img_name,age,label,img_path,mask_path,seg_path
06vgOKyU6SLaFmpz,0,0,/T1_only/MOOD_3T/raw/06vgOKyU6SLaFmpz.nii.gz,/T1_only/MOOD_3T/seg/06vgOKyU6SLaFmpz_seg.nii.gz,
RjvinxzujyzoMx46,0,0,/T1_only/MOOD_3T/raw/RjvinxzujyzoMx46.nii.gz,/T1_only/MOOD_3T/seg/RjvinxzujyzoMx46_seg.nii.gz,
R6CvzzStEVQJIGgC,0,0,/T1_only/MOOD_IXI_3T_15T/raw/R6CvzzStEVQJIGgC.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/R6CvzzStEVQJIGgC_seg.nii.gz,
onCXSWw1P9V80vUT,0,0,/T1_only/MOOD_3T/raw/onCXSWw1P9V80vUT.nii.gz,/T1_only/MOOD_3T/seg/onCXSWw1P9V80vUT_seg.nii.gz,
IXI432-Guys-0987-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI432-Guys-0987-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI432-Guys-0987-T1_brain_seg.nii.gz,
IXI265-Guys-0845-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI265-Guys-0845-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI265-Guys-0845-T1_brain_seg.nii.gz,
Eav3ugRxJW2BondV,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Eav3ugRxJW2BondV.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Eav3ugRxJW2BondV_seg.nii.gz,
YXrrgKZ2gKOJDsEN,0,0,/T1_only/MOOD_IXI_3T_15T/raw/YXrrgKZ2gKOJDsEN.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/YXrrgKZ2gKOJDsEN_seg.nii.gz,
NP7tSbFWQPtjz6Ty,0,0,/T1_only/MOOD_IXI_3T_15T/raw/NP7tSbFWQPtjz6Ty.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/NP7tSbFWQPtjz6Ty_seg.nii.gz,
24dkYvrVWwghcArF,0,0,/T1_only/MOOD_IXI_3T/raw/24dkYvrVWwghcArF.nii.gz,/T1_only/MOOD_IXI_3T/seg/24dkYvrVWwghcArF_seg.nii.gz,
MFp705hlzMTgKi43,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MFp705hlzMTgKi43.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MFp705hlzMTgKi43_seg.nii.gz,
nBfQX2JiWfI3HLFV,0,0,/T1_only/MOOD_IXI_3T/raw/nBfQX2JiWfI3HLFV.nii.gz,/T1_only/MOOD_IXI_3T/seg/nBfQX2JiWfI3HLFV_seg.nii.gz,
oQFGTSwMEgm4VbK3,0,0,/T1_only/MOOD_3T/raw/oQFGTSwMEgm4VbK3.nii.gz,/T1_only/MOOD_3T/seg/oQFGTSwMEgm4VbK3_seg.nii.gz,
E9GSjT5FH55hLzee,0,0,/T1_only/MOOD_3T/raw/E9GSjT5FH55hLzee.nii.gz,/T1_only/MOOD_3T/seg/E9GSjT5FH55hLzee_seg.nii.gz,
IXI161-HH-2533-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI161-HH-2533-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI161-HH-2533-T1_brain_seg.nii.gz,
IXI359-Guys-0918-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI359-Guys-0918-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI359-Guys-0918-T1_brain_seg.nii.gz,
ufkmttNFjUZF5bvb,0,0,/T1_only/MOOD_3T/raw/ufkmttNFjUZF5bvb.nii.gz,/T1_only/MOOD_3T/seg/ufkmttNFjUZF5bvb_seg.nii.gz,
cTeo5hnqrcOilXKu,0,0,/T1_only/MOOD_IXI_3T_15T/raw/cTeo5hnqrcOilXKu.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/cTeo5hnqrcOilXKu_seg.nii.gz,
IXI390-Guys-0931-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI390-Guys-0931-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI390-Guys-0931-T1_brain_seg.nii.gz,
Zp2Ibj8fCmZA5ysE,0,0,/T1_only/MOOD_3T/raw/Zp2Ibj8fCmZA5ysE.nii.gz,/T1_only/MOOD_3T/seg/Zp2Ibj8fCmZA5ysE_seg.nii.gz,
qxJWUp280R57LNoq,0,0,/T1_only/MOOD_3T/raw/qxJWUp280R57LNoq.nii.gz,/T1_only/MOOD_3T/seg/qxJWUp280R57LNoq_seg.nii.gz,
A9digKfz23r8l9qU,0,0,/T1_only/MOOD_3T/raw/A9digKfz23r8l9qU.nii.gz,/T1_only/MOOD_3T/seg/A9digKfz23r8l9qU_seg.nii.gz,
q47NhoImLWuq6lmJ,0,0,/T1_only/MOOD_3T/raw/q47NhoImLWuq6lmJ.nii.gz,/T1_only/MOOD_3T/seg/q47NhoImLWuq6lmJ_seg.nii.gz,
yrug9HgXuK6P0wNW,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yrug9HgXuK6P0wNW.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yrug9HgXuK6P0wNW_seg.nii.gz,
YhhxkQqJlnk92kd1,0,0,/T1_only/MOOD_IXI_3T/raw/YhhxkQqJlnk92kd1.nii.gz,/T1_only/MOOD_IXI_3T/seg/YhhxkQqJlnk92kd1_seg.nii.gz,
IXI080-HH-1341-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI080-HH-1341-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI080-HH-1341-T1_brain_seg.nii.gz,
Xv4JGpUaKprCUXMD,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Xv4JGpUaKprCUXMD.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Xv4JGpUaKprCUXMD_seg.nii.gz,
BAxpLIS85KNo7BaR,0,0,/T1_only/MOOD_IXI_3T_15T/raw/BAxpLIS85KNo7BaR.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/BAxpLIS85KNo7BaR_seg.nii.gz,
fW3lhhtPHsW0WD83,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fW3lhhtPHsW0WD83.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fW3lhhtPHsW0WD83_seg.nii.gz,
BioTGfcPoyVUVO36,0,0,/T1_only/MOOD_IXI_3T/raw/BioTGfcPoyVUVO36.nii.gz,/T1_only/MOOD_IXI_3T/seg/BioTGfcPoyVUVO36_seg.nii.gz,
FF7zrhw3NKlfDPAT,0,0,/T1_only/MOOD_3T/raw/FF7zrhw3NKlfDPAT.nii.gz,/T1_only/MOOD_3T/seg/FF7zrhw3NKlfDPAT_seg.nii.gz,
IXI537-HH-2378-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI537-HH-2378-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI537-HH-2378-T1_brain_seg.nii.gz,
RxuswanSf2e62ES6,0,0,/T1_only/MOOD_IXI_3T/raw/RxuswanSf2e62ES6.nii.gz,/T1_only/MOOD_IXI_3T/seg/RxuswanSf2e62ES6_seg.nii.gz,
mMcdrSGOj4fWR0z6,0,0,/T1_only/MOOD_3T/raw/mMcdrSGOj4fWR0z6.nii.gz,/T1_only/MOOD_3T/seg/mMcdrSGOj4fWR0z6_seg.nii.gz,
A6RXtB7Vi903Oh1S,0,0,/T1_only/MOOD_3T/raw/A6RXtB7Vi903Oh1S.nii.gz,/T1_only/MOOD_3T/seg/A6RXtB7Vi903Oh1S_seg.nii.gz,
IXI111-Guys-0734-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI111-Guys-0734-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI111-Guys-0734-T1_brain_seg.nii.gz,
VW4pVHCT6tDJlvY6,0,0,/T1_only/MOOD_3T/raw/VW4pVHCT6tDJlvY6.nii.gz,/T1_only/MOOD_3T/seg/VW4pVHCT6tDJlvY6_seg.nii.gz,
ZZOyplQLqcnqMxwn,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ZZOyplQLqcnqMxwn.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ZZOyplQLqcnqMxwn_seg.nii.gz,
IXI444-HH-2270-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI444-HH-2270-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI444-HH-2270-T1_brain_seg.nii.gz,
oQFGTSwMEgm4VbK3,0,0,/T1_only/MOOD_IXI_3T_15T/raw/oQFGTSwMEgm4VbK3.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/oQFGTSwMEgm4VbK3_seg.nii.gz,
Mh0gdJz7qF4QSdnh,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Mh0gdJz7qF4QSdnh.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Mh0gdJz7qF4QSdnh_seg.nii.gz,
IXI398-Guys-0952-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI398-Guys-0952-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI398-Guys-0952-T1_brain_seg.nii.gz,
RYqxy4P0cqnv2F8o,0,0,/T1_only/MOOD_IXI_3T_15T/raw/RYqxy4P0cqnv2F8o.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/RYqxy4P0cqnv2F8o_seg.nii.gz,
waiEPPDJ1PU1acoA,0,0,/T1_only/MOOD_3T/raw/waiEPPDJ1PU1acoA.nii.gz,/T1_only/MOOD_3T/seg/waiEPPDJ1PU1acoA_seg.nii.gz,
Mf1LBZtfwz5TIj0j,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Mf1LBZtfwz5TIj0j.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Mf1LBZtfwz5TIj0j_seg.nii.gz,
IXI563-IOP-1153-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI563-IOP-1153-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI563-IOP-1153-T1_brain_seg.nii.gz,
IXI255-HH-1882-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI255-HH-1882-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI255-HH-1882-T1_brain_seg.nii.gz,
AmikhUp4CHIMvybD,0,0,/T1_only/MOOD_IXI_3T/raw/AmikhUp4CHIMvybD.nii.gz,/T1_only/MOOD_IXI_3T/seg/AmikhUp4CHIMvybD_seg.nii.gz,
vTGEr2NxkJddJsxY,0,0,/T1_only/MOOD_3T/raw/vTGEr2NxkJddJsxY.nii.gz,/T1_only/MOOD_3T/seg/vTGEr2NxkJddJsxY_seg.nii.gz,
YxcuFGFgMXHdcwD4,0,0,/T1_only/MOOD_IXI_3T_15T/raw/YxcuFGFgMXHdcwD4.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/YxcuFGFgMXHdcwD4_seg.nii.gz,
IXI162-HH-1548-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI162-HH-1548-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI162-HH-1548-T1_brain_seg.nii.gz,
pZpim119vkrR0f05,0,0,/T1_only/MOOD_3T/raw/pZpim119vkrR0f05.nii.gz,/T1_only/MOOD_3T/seg/pZpim119vkrR0f05_seg.nii.gz,
cQKnyllTwgKVJk2L,0,0,/T1_only/MOOD_IXI_3T/raw/cQKnyllTwgKVJk2L.nii.gz,/T1_only/MOOD_IXI_3T/seg/cQKnyllTwgKVJk2L_seg.nii.gz,
IXI435-IOP-1040-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI435-IOP-1040-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI435-IOP-1040-T1_brain_seg.nii.gz,
a4sOiC4rsFWAQNsm,0,0,/T1_only/MOOD_IXI_3T/raw/a4sOiC4rsFWAQNsm.nii.gz,/T1_only/MOOD_IXI_3T/seg/a4sOiC4rsFWAQNsm_seg.nii.gz,
tI71pvfc3dB2MXZ3,0,0,/T1_only/MOOD_IXI_3T_15T/raw/tI71pvfc3dB2MXZ3.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/tI71pvfc3dB2MXZ3_seg.nii.gz,
IAylsHJxWWsM2hK1,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IAylsHJxWWsM2hK1.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IAylsHJxWWsM2hK1_seg.nii.gz,
tkdpacfo4BG3pb2W,0,0,/T1_only/MOOD_IXI_3T_15T/raw/tkdpacfo4BG3pb2W.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/tkdpacfo4BG3pb2W_seg.nii.gz,
IXI014-HH-1236-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI014-HH-1236-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI014-HH-1236-T1_brain_seg.nii.gz,
IXI637-HH-2785-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI637-HH-2785-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI637-HH-2785-T1_brain_seg.nii.gz,
iQqQQS3QqH9LxVfi,0,0,/T1_only/MOOD_IXI_3T/raw/iQqQQS3QqH9LxVfi.nii.gz,/T1_only/MOOD_IXI_3T/seg/iQqQQS3QqH9LxVfi_seg.nii.gz,
UbXapU32BBqAG73d,0,0,/T1_only/MOOD_3T/raw/UbXapU32BBqAG73d.nii.gz,/T1_only/MOOD_3T/seg/UbXapU32BBqAG73d_seg.nii.gz,
yzcPuu5hXyO93TKu,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yzcPuu5hXyO93TKu.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yzcPuu5hXyO93TKu_seg.nii.gz,
IXI427-IOP-1012-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI427-IOP-1012-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI427-IOP-1012-T1_brain_seg.nii.gz,
IXI128-HH-1470-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI128-HH-1470-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI128-HH-1470-T1_brain_seg.nii.gz,
goJCsOAqKqGf6Xkx,0,0,/T1_only/MOOD_IXI_3T_15T/raw/goJCsOAqKqGf6Xkx.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/goJCsOAqKqGf6Xkx_seg.nii.gz,
yrug9HgXuK6P0wNW,0,0,/T1_only/MOOD_3T/raw/yrug9HgXuK6P0wNW.nii.gz,/T1_only/MOOD_3T/seg/yrug9HgXuK6P0wNW_seg.nii.gz,
IXI651-Guys-1118-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI651-Guys-1118-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI651-Guys-1118-T1_brain_seg.nii.gz,
IXI546-HH-2450-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI546-HH-2450-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI546-HH-2450-T1_brain_seg.nii.gz,
FN9YLEOKZeXOtXlk,0,0,/T1_only/MOOD_3T/raw/FN9YLEOKZeXOtXlk.nii.gz,/T1_only/MOOD_3T/seg/FN9YLEOKZeXOtXlk_seg.nii.gz,
IXI582-Guys-1127-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI582-Guys-1127-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI582-Guys-1127-T1_brain_seg.nii.gz,
7YOilKGkmeupV6YM,0,0,/T1_only/MOOD_3T/raw/7YOilKGkmeupV6YM.nii.gz,/T1_only/MOOD_3T/seg/7YOilKGkmeupV6YM_seg.nii.gz,
bejdABcGrH5T7aVf,0,0,/T1_only/MOOD_IXI_3T/raw/bejdABcGrH5T7aVf.nii.gz,/T1_only/MOOD_IXI_3T/seg/bejdABcGrH5T7aVf_seg.nii.gz,
9fPyI1SxLgBXKgPd,0,0,/T1_only/MOOD_IXI_3T_15T/raw/9fPyI1SxLgBXKgPd.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/9fPyI1SxLgBXKgPd_seg.nii.gz,
IXI329-HH-1908-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI329-HH-1908-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI329-HH-1908-T1_brain_seg.nii.gz,
IXI236-Guys-0817-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI236-Guys-0817-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI236-Guys-0817-T1_brain_seg.nii.gz,
ZyIzm4j3XEl0WuDk,0,0,/T1_only/MOOD_3T/raw/ZyIzm4j3XEl0WuDk.nii.gz,/T1_only/MOOD_3T/seg/ZyIzm4j3XEl0WuDk_seg.nii.gz,
yNmMqctmCeLsCA7N,0,0,/T1_only/MOOD_3T/raw/yNmMqctmCeLsCA7N.nii.gz,/T1_only/MOOD_3T/seg/yNmMqctmCeLsCA7N_seg.nii.gz,
tujrcCoraikDkhRa,0,0,/T1_only/MOOD_3T/raw/tujrcCoraikDkhRa.nii.gz,/T1_only/MOOD_3T/seg/tujrcCoraikDkhRa_seg.nii.gz,
8a3NarAr0JemaQss,0,0,/T1_only/MOOD_IXI_3T/raw/8a3NarAr0JemaQss.nii.gz,/T1_only/MOOD_IXI_3T/seg/8a3NarAr0JemaQss_seg.nii.gz,
ybu1GXE8vlx0Yi9v,0,0,/T1_only/MOOD_IXI_3T/raw/ybu1GXE8vlx0Yi9v.nii.gz,/T1_only/MOOD_IXI_3T/seg/ybu1GXE8vlx0Yi9v_seg.nii.gz,
A6RXtB7Vi903Oh1S,0,0,/T1_only/MOOD_IXI_3T_15T/raw/A6RXtB7Vi903Oh1S.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/A6RXtB7Vi903Oh1S_seg.nii.gz,
CJzAAoYtbnhDMwz9,0,0,/T1_only/MOOD_3T/raw/CJzAAoYtbnhDMwz9.nii.gz,/T1_only/MOOD_3T/seg/CJzAAoYtbnhDMwz9_seg.nii.gz,
Py6iZCyZ0b9EtNXz,0,0,/T1_only/MOOD_IXI_3T/raw/Py6iZCyZ0b9EtNXz.nii.gz,/T1_only/MOOD_IXI_3T/seg/Py6iZCyZ0b9EtNXz_seg.nii.gz,
IXI335-HH-1906-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI335-HH-1906-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI335-HH-1906-T1_brain_seg.nii.gz,
IXI319-Guys-0901-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI319-Guys-0901-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI319-Guys-0901-T1_brain_seg.nii.gz,
xKxLZD5YNtTHrwKp,0,0,/T1_only/MOOD_IXI_3T/raw/xKxLZD5YNtTHrwKp.nii.gz,/T1_only/MOOD_IXI_3T/seg/xKxLZD5YNtTHrwKp_seg.nii.gz,
IA1w54iCwbL74n6B,0,0,/T1_only/MOOD_3T/raw/IA1w54iCwbL74n6B.nii.gz,/T1_only/MOOD_3T/seg/IA1w54iCwbL74n6B_seg.nii.gz,
gYZcVWDz7o3vFBvo,0,0,/T1_only/MOOD_IXI_3T/raw/gYZcVWDz7o3vFBvo.nii.gz,/T1_only/MOOD_IXI_3T/seg/gYZcVWDz7o3vFBvo_seg.nii.gz,
VCOmy0WH5GurWGBJ,0,0,/T1_only/MOOD_3T/raw/VCOmy0WH5GurWGBJ.nii.gz,/T1_only/MOOD_3T/seg/VCOmy0WH5GurWGBJ_seg.nii.gz,
CJzAAoYtbnhDMwz9,0,0,/T1_only/MOOD_IXI_3T/raw/CJzAAoYtbnhDMwz9.nii.gz,/T1_only/MOOD_IXI_3T/seg/CJzAAoYtbnhDMwz9_seg.nii.gz,
IXI424-IOP-0991-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI424-IOP-0991-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI424-IOP-0991-T1_brain_seg.nii.gz,
IXI661-HH-2788-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI661-HH-2788-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI661-HH-2788-T1_brain_seg.nii.gz,
0OjSiYqe02JL7aof,0,0,/T1_only/MOOD_3T/raw/0OjSiYqe02JL7aof.nii.gz,/T1_only/MOOD_3T/seg/0OjSiYqe02JL7aof_seg.nii.gz,
T2JvLg8Y32fUZH0H,0,0,/T1_only/MOOD_3T/raw/T2JvLg8Y32fUZH0H.nii.gz,/T1_only/MOOD_3T/seg/T2JvLg8Y32fUZH0H_seg.nii.gz,
N2D0WiIqiDERzUCy,0,0,/T1_only/MOOD_IXI_3T/raw/N2D0WiIqiDERzUCy.nii.gz,/T1_only/MOOD_IXI_3T/seg/N2D0WiIqiDERzUCy_seg.nii.gz,
IXI199-Guys-0802-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI199-Guys-0802-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI199-Guys-0802-T1_brain_seg.nii.gz,
hp6tulFwDvcZZmcl,0,0,/T1_only/MOOD_IXI_3T/raw/hp6tulFwDvcZZmcl.nii.gz,/T1_only/MOOD_IXI_3T/seg/hp6tulFwDvcZZmcl_seg.nii.gz,
PhVnWIjXbgp14AZt,0,0,/T1_only/MOOD_3T/raw/PhVnWIjXbgp14AZt.nii.gz,/T1_only/MOOD_3T/seg/PhVnWIjXbgp14AZt_seg.nii.gz,
VW4pVHCT6tDJlvY6,0,0,/T1_only/MOOD_IXI_3T/raw/VW4pVHCT6tDJlvY6.nii.gz,/T1_only/MOOD_IXI_3T/seg/VW4pVHCT6tDJlvY6_seg.nii.gz,
FN9YLEOKZeXOtXlk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/FN9YLEOKZeXOtXlk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/FN9YLEOKZeXOtXlk_seg.nii.gz,
3WtvBv3uFPE1Colh,0,0,/T1_only/MOOD_3T/raw/3WtvBv3uFPE1Colh.nii.gz,/T1_only/MOOD_3T/seg/3WtvBv3uFPE1Colh_seg.nii.gz,
IXI163-HH-1621-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI163-HH-1621-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI163-HH-1621-T1_brain_seg.nii.gz,
l60iIdxKEurROgxE,0,0,/T1_only/MOOD_IXI_3T/raw/l60iIdxKEurROgxE.nii.gz,/T1_only/MOOD_IXI_3T/seg/l60iIdxKEurROgxE_seg.nii.gz,
XWXeNAOhpWOcOMKo,0,0,/T1_only/MOOD_IXI_3T/raw/XWXeNAOhpWOcOMKo.nii.gz,/T1_only/MOOD_IXI_3T/seg/XWXeNAOhpWOcOMKo_seg.nii.gz,
QYSl0hqOQveNVDnt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QYSl0hqOQveNVDnt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QYSl0hqOQveNVDnt_seg.nii.gz,
IXI591-Guys-1084-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI591-Guys-1084-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI591-Guys-1084-T1_brain_seg.nii.gz,
QDPkNLBTxdv92OBf,0,0,/T1_only/MOOD_3T/raw/QDPkNLBTxdv92OBf.nii.gz,/T1_only/MOOD_3T/seg/QDPkNLBTxdv92OBf_seg.nii.gz,
IXI182-Guys-0792-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI182-Guys-0792-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI182-Guys-0792-T1_brain_seg.nii.gz,
vXSnn0U80bUyz0Tl,0,0,/T1_only/MOOD_IXI_3T_15T/raw/vXSnn0U80bUyz0Tl.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/vXSnn0U80bUyz0Tl_seg.nii.gz,
IXI460-Guys-0999-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI460-Guys-0999-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI460-Guys-0999-T1_brain_seg.nii.gz,
7YOilKGkmeupV6YM,0,0,/T1_only/MOOD_IXI_3T/raw/7YOilKGkmeupV6YM.nii.gz,/T1_only/MOOD_IXI_3T/seg/7YOilKGkmeupV6YM_seg.nii.gz,
rp3QS6xhoX2l6ydu,0,0,/T1_only/MOOD_3T/raw/rp3QS6xhoX2l6ydu.nii.gz,/T1_only/MOOD_3T/seg/rp3QS6xhoX2l6ydu_seg.nii.gz,
1bPZP3hdLXtfq98v,0,0,/T1_only/MOOD_IXI_3T/raw/1bPZP3hdLXtfq98v.nii.gz,/T1_only/MOOD_IXI_3T/seg/1bPZP3hdLXtfq98v_seg.nii.gz,
Aj2YRl8q73GB5wK0,0,0,/T1_only/MOOD_3T/raw/Aj2YRl8q73GB5wK0.nii.gz,/T1_only/MOOD_3T/seg/Aj2YRl8q73GB5wK0_seg.nii.gz,
zMh7rPmR97mhqoDv,0,0,/T1_only/MOOD_IXI_3T_15T/raw/zMh7rPmR97mhqoDv.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/zMh7rPmR97mhqoDv_seg.nii.gz,
IXI022-Guys-0701-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI022-Guys-0701-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI022-Guys-0701-T1_brain_seg.nii.gz,
PewJr3dlglFdckpk,0,0,/T1_only/MOOD_IXI_3T/raw/PewJr3dlglFdckpk.nii.gz,/T1_only/MOOD_IXI_3T/seg/PewJr3dlglFdckpk_seg.nii.gz,
IDWqzwsgn3pTHKBD,0,0,/T1_only/MOOD_3T/raw/IDWqzwsgn3pTHKBD.nii.gz,/T1_only/MOOD_3T/seg/IDWqzwsgn3pTHKBD_seg.nii.gz,
XWXeNAOhpWOcOMKo,0,0,/T1_only/MOOD_IXI_3T_15T/raw/XWXeNAOhpWOcOMKo.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/XWXeNAOhpWOcOMKo_seg.nii.gz,
IXI326-Guys-0907-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI326-Guys-0907-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI326-Guys-0907-T1_brain_seg.nii.gz,
MzIlNlsKhhXwm6nK,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MzIlNlsKhhXwm6nK.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MzIlNlsKhhXwm6nK_seg.nii.gz,
Wv5R6JSaVjzI7Dvs,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Wv5R6JSaVjzI7Dvs.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Wv5R6JSaVjzI7Dvs_seg.nii.gz,
Xk19ByuUWtXTG0OO,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Xk19ByuUWtXTG0OO.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Xk19ByuUWtXTG0OO_seg.nii.gz,
