img_name,age,label,img_path,mask_path,seg_path
Xv4JGpUaKprCUXMD,0,0,/T1_only/MOOD_3T/raw/Xv4JGpUaKprCUXMD.nii.gz,/T1_only/MOOD_3T/seg/Xv4JGpUaKprCUXMD_seg.nii.gz,
JWpyVHHPdRXT0Bqg,0,0,/T1_only/MOOD_IXI_3T_15T/raw/JWpyVHHPdRXT0Bqg.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/JWpyVHHPdRXT0Bqg_seg.nii.gz,
veU0DVIjxvJEtKtT,0,0,/T1_only/MOOD_3T/raw/veU0DVIjxvJEtKtT.nii.gz,/T1_only/MOOD_3T/seg/veU0DVIjxvJEtKtT_seg.nii.gz,
IXI270-Guys-0847-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI270-Guys-0847-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI270-Guys-0847-T1_brain_seg.nii.gz,
ANFHnnbAmFfeDh0T,0,0,/T1_only/MOOD_IXI_3T/raw/ANFHnnbAmFfeDh0T.nii.gz,/T1_only/MOOD_IXI_3T/seg/ANFHnnbAmFfeDh0T_seg.nii.gz,
eV86H0L10nIydJH8,0,0,/T1_only/MOOD_IXI_3T_15T/raw/eV86H0L10nIydJH8.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/eV86H0L10nIydJH8_seg.nii.gz,
hBZ9neFW8eBFJOBb,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hBZ9neFW8eBFJOBb.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hBZ9neFW8eBFJOBb_seg.nii.gz,
fW3lhhtPHsW0WD83,0,0,/T1_only/MOOD_3T/raw/fW3lhhtPHsW0WD83.nii.gz,/T1_only/MOOD_3T/seg/fW3lhhtPHsW0WD83_seg.nii.gz,
IXI567-HH-2536-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI567-HH-2536-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI567-HH-2536-T1_brain_seg.nii.gz,
ENKCmeb8qTzA5v1Z,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ENKCmeb8qTzA5v1Z.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ENKCmeb8qTzA5v1Z_seg.nii.gz,
mWoO22athTWHDtk6,0,0,/T1_only/MOOD_IXI_3T_15T/raw/mWoO22athTWHDtk6.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/mWoO22athTWHDtk6_seg.nii.gz,
IXI262-HH-1861-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI262-HH-1861-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI262-HH-1861-T1_brain_seg.nii.gz,
UiUyuCbs7GZUE3NI,0,0,/T1_only/MOOD_IXI_3T_15T/raw/UiUyuCbs7GZUE3NI.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/UiUyuCbs7GZUE3NI_seg.nii.gz,
LZz3yXGXC4ctqcSd,0,0,/T1_only/MOOD_IXI_3T/raw/LZz3yXGXC4ctqcSd.nii.gz,/T1_only/MOOD_IXI_3T/seg/LZz3yXGXC4ctqcSd_seg.nii.gz,
19qdMwtX9JLyjZRX,0,0,/T1_only/MOOD_IXI_3T/raw/19qdMwtX9JLyjZRX.nii.gz,/T1_only/MOOD_IXI_3T/seg/19qdMwtX9JLyjZRX_seg.nii.gz,
DbQCdEu2fidas43y,0,0,/T1_only/MOOD_IXI_3T/raw/DbQCdEu2fidas43y.nii.gz,/T1_only/MOOD_IXI_3T/seg/DbQCdEu2fidas43y_seg.nii.gz,
fUzQecsYlNtJBbgY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fUzQecsYlNtJBbgY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fUzQecsYlNtJBbgY_seg.nii.gz,
ybu1GXE8vlx0Yi9v,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ybu1GXE8vlx0Yi9v.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ybu1GXE8vlx0Yi9v_seg.nii.gz,
GiD0tdT9SHAuLYQ5,0,0,/T1_only/MOOD_3T/raw/GiD0tdT9SHAuLYQ5.nii.gz,/T1_only/MOOD_3T/seg/GiD0tdT9SHAuLYQ5_seg.nii.gz,
QDPkNLBTxdv92OBf,0,0,/T1_only/MOOD_IXI_3T/raw/QDPkNLBTxdv92OBf.nii.gz,/T1_only/MOOD_IXI_3T/seg/QDPkNLBTxdv92OBf_seg.nii.gz,
IXI216-HH-1635-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI216-HH-1635-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI216-HH-1635-T1_brain_seg.nii.gz,
IXI096-HH-1391-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI096-HH-1391-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI096-HH-1391-T1_brain_seg.nii.gz,
IXI609-HH-2600-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI609-HH-2600-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI609-HH-2600-T1_brain_seg.nii.gz,
xIV0vt4pU69TqYpM,0,0,/T1_only/MOOD_IXI_3T/raw/xIV0vt4pU69TqYpM.nii.gz,/T1_only/MOOD_IXI_3T/seg/xIV0vt4pU69TqYpM_seg.nii.gz,
YjZXO8cHBoqgL8Fj,0,0,/T1_only/MOOD_IXI_3T/raw/YjZXO8cHBoqgL8Fj.nii.gz,/T1_only/MOOD_IXI_3T/seg/YjZXO8cHBoqgL8Fj_seg.nii.gz,
8mUot26q8SUTDe6H,0,0,/T1_only/MOOD_IXI_3T_15T/raw/8mUot26q8SUTDe6H.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/8mUot26q8SUTDe6H_seg.nii.gz,
imyT8e3FOvUdWdok,0,0,/T1_only/MOOD_3T/raw/imyT8e3FOvUdWdok.nii.gz,/T1_only/MOOD_3T/seg/imyT8e3FOvUdWdok_seg.nii.gz,
69xmZzZWFnc5WAvP,0,0,/T1_only/MOOD_IXI_3T/raw/69xmZzZWFnc5WAvP.nii.gz,/T1_only/MOOD_IXI_3T/seg/69xmZzZWFnc5WAvP_seg.nii.gz,
IXI363-HH-2050-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI363-HH-2050-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI363-HH-2050-T1_brain_seg.nii.gz,
dLBu6A8Qfxlday7D,0,0,/T1_only/MOOD_IXI_3T/raw/dLBu6A8Qfxlday7D.nii.gz,/T1_only/MOOD_IXI_3T/seg/dLBu6A8Qfxlday7D_seg.nii.gz,
XV7eqauoFe1700il,0,0,/T1_only/MOOD_IXI_3T/raw/XV7eqauoFe1700il.nii.gz,/T1_only/MOOD_IXI_3T/seg/XV7eqauoFe1700il_seg.nii.gz,
0IKOUqxQPgOYDtee,0,0,/T1_only/MOOD_IXI_3T_15T/raw/0IKOUqxQPgOYDtee.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/0IKOUqxQPgOYDtee_seg.nii.gz,
QLksBIL4w4EOja1l,0,0,/T1_only/MOOD_IXI_3T/raw/QLksBIL4w4EOja1l.nii.gz,/T1_only/MOOD_IXI_3T/seg/QLksBIL4w4EOja1l_seg.nii.gz,
FbVPLJhTYJPYxsMF,0,0,/T1_only/MOOD_IXI_3T_15T/raw/FbVPLJhTYJPYxsMF.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/FbVPLJhTYJPYxsMF_seg.nii.gz,
FGG55ZLrEtlUn0Ys,0,0,/T1_only/MOOD_3T/raw/FGG55ZLrEtlUn0Ys.nii.gz,/T1_only/MOOD_3T/seg/FGG55ZLrEtlUn0Ys_seg.nii.gz,
6PdnisOYcNr1MYet,0,0,/T1_only/MOOD_IXI_3T/raw/6PdnisOYcNr1MYet.nii.gz,/T1_only/MOOD_IXI_3T/seg/6PdnisOYcNr1MYet_seg.nii.gz,
IXI252-HH-1693-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI252-HH-1693-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI252-HH-1693-T1_brain_seg.nii.gz,
4PEJAInkLo13dNjC,0,0,/T1_only/MOOD_3T/raw/4PEJAInkLo13dNjC.nii.gz,/T1_only/MOOD_3T/seg/4PEJAInkLo13dNjC_seg.nii.gz,
6u1eUimYQAeI3fhh,0,0,/T1_only/MOOD_3T/raw/6u1eUimYQAeI3fhh.nii.gz,/T1_only/MOOD_3T/seg/6u1eUimYQAeI3fhh_seg.nii.gz,
XDMKlWsVM7lqQSDP,0,0,/T1_only/MOOD_IXI_3T_15T/raw/XDMKlWsVM7lqQSDP.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/XDMKlWsVM7lqQSDP_seg.nii.gz,
IXI161-HH-2533-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI161-HH-2533-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI161-HH-2533-T1_brain_seg.nii.gz,
IXI441-HH-2154-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI441-HH-2154-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI441-HH-2154-T1_brain_seg.nii.gz,
skxiPEVk1hKQKiGi,0,0,/T1_only/MOOD_IXI_3T/raw/skxiPEVk1hKQKiGi.nii.gz,/T1_only/MOOD_IXI_3T/seg/skxiPEVk1hKQKiGi_seg.nii.gz,
Xv4JGpUaKprCUXMD,0,0,/T1_only/MOOD_IXI_3T/raw/Xv4JGpUaKprCUXMD.nii.gz,/T1_only/MOOD_IXI_3T/seg/Xv4JGpUaKprCUXMD_seg.nii.gz,
SOniOUn0pUVvryHD,0,0,/T1_only/MOOD_IXI_3T/raw/SOniOUn0pUVvryHD.nii.gz,/T1_only/MOOD_IXI_3T/seg/SOniOUn0pUVvryHD_seg.nii.gz,
IXI636-HH-2733-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI636-HH-2733-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI636-HH-2733-T1_brain_seg.nii.gz,
rRzKMYiWwXWMLq4T,0,0,/T1_only/MOOD_IXI_3T/raw/rRzKMYiWwXWMLq4T.nii.gz,/T1_only/MOOD_IXI_3T/seg/rRzKMYiWwXWMLq4T_seg.nii.gz,
8mUot26q8SUTDe6H,0,0,/T1_only/MOOD_IXI_3T/raw/8mUot26q8SUTDe6H.nii.gz,/T1_only/MOOD_IXI_3T/seg/8mUot26q8SUTDe6H_seg.nii.gz,
p5MSB4k8oCNcx4Ta,0,0,/T1_only/MOOD_3T/raw/p5MSB4k8oCNcx4Ta.nii.gz,/T1_only/MOOD_3T/seg/p5MSB4k8oCNcx4Ta_seg.nii.gz,
cywN1CzdkgAeKZXj,0,0,/T1_only/MOOD_3T/raw/cywN1CzdkgAeKZXj.nii.gz,/T1_only/MOOD_3T/seg/cywN1CzdkgAeKZXj_seg.nii.gz,
MdzMh7lHaYthOoL8,0,0,/T1_only/MOOD_3T/raw/MdzMh7lHaYthOoL8.nii.gz,/T1_only/MOOD_3T/seg/MdzMh7lHaYthOoL8_seg.nii.gz,
IXI456-Guys-1019-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI456-Guys-1019-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI456-Guys-1019-T1_brain_seg.nii.gz,
lII39CreHFMLFfUn,0,0,/T1_only/MOOD_3T/raw/lII39CreHFMLFfUn.nii.gz,/T1_only/MOOD_3T/seg/lII39CreHFMLFfUn_seg.nii.gz,
jMxcJ3NyuVNcelq6,0,0,/T1_only/MOOD_3T/raw/jMxcJ3NyuVNcelq6.nii.gz,/T1_only/MOOD_3T/seg/jMxcJ3NyuVNcelq6_seg.nii.gz,
zaXwrpxYvcrsRdsW,0,0,/T1_only/MOOD_IXI_3T/raw/zaXwrpxYvcrsRdsW.nii.gz,/T1_only/MOOD_IXI_3T/seg/zaXwrpxYvcrsRdsW_seg.nii.gz,
4t5eEuZvgikJZhOo,0,0,/T1_only/MOOD_3T/raw/4t5eEuZvgikJZhOo.nii.gz,/T1_only/MOOD_3T/seg/4t5eEuZvgikJZhOo_seg.nii.gz,
fPijEsQgwii1iKJd,0,0,/T1_only/MOOD_3T/raw/fPijEsQgwii1iKJd.nii.gz,/T1_only/MOOD_3T/seg/fPijEsQgwii1iKJd_seg.nii.gz,
b9EfE65Q5849fdRB,0,0,/T1_only/MOOD_IXI_3T_15T/raw/b9EfE65Q5849fdRB.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/b9EfE65Q5849fdRB_seg.nii.gz,
RtB9q8SbgCrPgSLh,0,0,/T1_only/MOOD_IXI_3T/raw/RtB9q8SbgCrPgSLh.nii.gz,/T1_only/MOOD_IXI_3T/seg/RtB9q8SbgCrPgSLh_seg.nii.gz,
4vJtOXaCXZdW64Lx,0,0,/T1_only/MOOD_IXI_3T/raw/4vJtOXaCXZdW64Lx.nii.gz,/T1_only/MOOD_IXI_3T/seg/4vJtOXaCXZdW64Lx_seg.nii.gz,
YxcuFGFgMXHdcwD4,0,0,/T1_only/MOOD_IXI_3T/raw/YxcuFGFgMXHdcwD4.nii.gz,/T1_only/MOOD_IXI_3T/seg/YxcuFGFgMXHdcwD4_seg.nii.gz,
YFS3zCjYG0tawDru,0,0,/T1_only/MOOD_3T/raw/YFS3zCjYG0tawDru.nii.gz,/T1_only/MOOD_3T/seg/YFS3zCjYG0tawDru_seg.nii.gz,
YXrrgKZ2gKOJDsEN,0,0,/T1_only/MOOD_IXI_3T_15T/raw/YXrrgKZ2gKOJDsEN.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/YXrrgKZ2gKOJDsEN_seg.nii.gz,
IXI378-IOP-0972-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI378-IOP-0972-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI378-IOP-0972-T1_brain_seg.nii.gz,
IXI383-HH-2099-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI383-HH-2099-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI383-HH-2099-T1_brain_seg.nii.gz,
IXI200-Guys-0812-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI200-Guys-0812-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI200-Guys-0812-T1_brain_seg.nii.gz,
IAylsHJxWWsM2hK1,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IAylsHJxWWsM2hK1.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IAylsHJxWWsM2hK1_seg.nii.gz,
2uWVmsFx42qgubOg,0,0,/T1_only/MOOD_IXI_3T/raw/2uWVmsFx42qgubOg.nii.gz,/T1_only/MOOD_IXI_3T/seg/2uWVmsFx42qgubOg_seg.nii.gz,
QLksBIL4w4EOja1l,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QLksBIL4w4EOja1l.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QLksBIL4w4EOja1l_seg.nii.gz,
KYAGoo2NaW4KC1Bt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/KYAGoo2NaW4KC1Bt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/KYAGoo2NaW4KC1Bt_seg.nii.gz,
tQrxaZOMiWGE0opX,0,0,/T1_only/MOOD_IXI_3T_15T/raw/tQrxaZOMiWGE0opX.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/tQrxaZOMiWGE0opX_seg.nii.gz,
6vK1sSNRks39lyNO,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6vK1sSNRks39lyNO.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6vK1sSNRks39lyNO_seg.nii.gz,
O3CtUtyeYxj9o8YA,0,0,/T1_only/MOOD_3T/raw/O3CtUtyeYxj9o8YA.nii.gz,/T1_only/MOOD_3T/seg/O3CtUtyeYxj9o8YA_seg.nii.gz,
32GHdGuHyq8i5hG6,0,0,/T1_only/MOOD_IXI_3T/raw/32GHdGuHyq8i5hG6.nii.gz,/T1_only/MOOD_IXI_3T/seg/32GHdGuHyq8i5hG6_seg.nii.gz,
b4Y8uqKTNQwmWk1z,0,0,/T1_only/MOOD_3T/raw/b4Y8uqKTNQwmWk1z.nii.gz,/T1_only/MOOD_3T/seg/b4Y8uqKTNQwmWk1z_seg.nii.gz,
IXI193-Guys-0810-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI193-Guys-0810-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI193-Guys-0810-T1_brain_seg.nii.gz,
9mdfPJNX7sG6k6RE,0,0,/T1_only/MOOD_IXI_3T/raw/9mdfPJNX7sG6k6RE.nii.gz,/T1_only/MOOD_IXI_3T/seg/9mdfPJNX7sG6k6RE_seg.nii.gz,
IXI560-Guys-1070-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI560-Guys-1070-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI560-Guys-1070-T1_brain_seg.nii.gz,
3JI3AhHWkb0g7qKe,0,0,/T1_only/MOOD_3T/raw/3JI3AhHWkb0g7qKe.nii.gz,/T1_only/MOOD_3T/seg/3JI3AhHWkb0g7qKe_seg.nii.gz,
s1j0A7heolwSKa5o,0,0,/T1_only/MOOD_3T/raw/s1j0A7heolwSKa5o.nii.gz,/T1_only/MOOD_3T/seg/s1j0A7heolwSKa5o_seg.nii.gz,
gY98oLhFjlL3EIn7,0,0,/T1_only/MOOD_IXI_3T_15T/raw/gY98oLhFjlL3EIn7.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/gY98oLhFjlL3EIn7_seg.nii.gz,
xfEpJQfL2KXHMYbT,0,0,/T1_only/MOOD_IXI_3T/raw/xfEpJQfL2KXHMYbT.nii.gz,/T1_only/MOOD_IXI_3T/seg/xfEpJQfL2KXHMYbT_seg.nii.gz,
IXI041-Guys-0706-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI041-Guys-0706-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI041-Guys-0706-T1_brain_seg.nii.gz,
0b5bdytdu6et9BSG,0,0,/T1_only/MOOD_IXI_3T/raw/0b5bdytdu6et9BSG.nii.gz,/T1_only/MOOD_IXI_3T/seg/0b5bdytdu6et9BSG_seg.nii.gz,
GUZWvKmgO6JzZjpV,0,0,/T1_only/MOOD_IXI_3T/raw/GUZWvKmgO6JzZjpV.nii.gz,/T1_only/MOOD_IXI_3T/seg/GUZWvKmgO6JzZjpV_seg.nii.gz,
8eCBXXxKpu7A0yEY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/8eCBXXxKpu7A0yEY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/8eCBXXxKpu7A0yEY_seg.nii.gz,
IXI179-Guys-0777-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI179-Guys-0777-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI179-Guys-0777-T1_brain_seg.nii.gz,
l60iIdxKEurROgxE,0,0,/T1_only/MOOD_3T/raw/l60iIdxKEurROgxE.nii.gz,/T1_only/MOOD_3T/seg/l60iIdxKEurROgxE_seg.nii.gz,
2nMsaYuhkUYFRwlN,0,0,/T1_only/MOOD_IXI_3T/raw/2nMsaYuhkUYFRwlN.nii.gz,/T1_only/MOOD_IXI_3T/seg/2nMsaYuhkUYFRwlN_seg.nii.gz,
i8O0wt9nMnCRjwNq,0,0,/T1_only/MOOD_IXI_3T/raw/i8O0wt9nMnCRjwNq.nii.gz,/T1_only/MOOD_IXI_3T/seg/i8O0wt9nMnCRjwNq_seg.nii.gz,
30C5xCs8xpRgiW8t,0,0,/T1_only/MOOD_IXI_3T_15T/raw/30C5xCs8xpRgiW8t.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/30C5xCs8xpRgiW8t_seg.nii.gz,
6uWqu5CryXBQvfNf,0,0,/T1_only/MOOD_IXI_3T/raw/6uWqu5CryXBQvfNf.nii.gz,/T1_only/MOOD_IXI_3T/seg/6uWqu5CryXBQvfNf_seg.nii.gz,
bejdABcGrH5T7aVf,0,0,/T1_only/MOOD_IXI_3T_15T/raw/bejdABcGrH5T7aVf.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/bejdABcGrH5T7aVf_seg.nii.gz,
IXI546-HH-2450-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI546-HH-2450-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI546-HH-2450-T1_brain_seg.nii.gz,
IXI263-HH-1684-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI263-HH-1684-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI263-HH-1684-T1_brain_seg.nii.gz,
gEGVDboJPggv0Ik2,0,0,/T1_only/MOOD_IXI_3T/raw/gEGVDboJPggv0Ik2.nii.gz,/T1_only/MOOD_IXI_3T/seg/gEGVDboJPggv0Ik2_seg.nii.gz,
ggxmlfH9cysXPDIv,0,0,/T1_only/MOOD_IXI_3T/raw/ggxmlfH9cysXPDIv.nii.gz,/T1_only/MOOD_IXI_3T/seg/ggxmlfH9cysXPDIv_seg.nii.gz,
IXI102-HH-1416-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI102-HH-1416-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI102-HH-1416-T1_brain_seg.nii.gz,
OK2N2IBP3HF0JrNn,0,0,/T1_only/MOOD_3T/raw/OK2N2IBP3HF0JrNn.nii.gz,/T1_only/MOOD_3T/seg/OK2N2IBP3HF0JrNn_seg.nii.gz,
KgfOeKeB4JmovyvG,0,0,/T1_only/MOOD_IXI_3T/raw/KgfOeKeB4JmovyvG.nii.gz,/T1_only/MOOD_IXI_3T/seg/KgfOeKeB4JmovyvG_seg.nii.gz,
IXI321-Guys-0903-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI321-Guys-0903-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI321-Guys-0903-T1_brain_seg.nii.gz,
QYSl0hqOQveNVDnt,0,0,/T1_only/MOOD_IXI_3T/raw/QYSl0hqOQveNVDnt.nii.gz,/T1_only/MOOD_IXI_3T/seg/QYSl0hqOQveNVDnt_seg.nii.gz,
IXI627-Guys-1103-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI627-Guys-1103-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI627-Guys-1103-T1_brain_seg.nii.gz,
GATxBLVfGnMh8lSt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/GATxBLVfGnMh8lSt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/GATxBLVfGnMh8lSt_seg.nii.gz,
IXI284-HH-2354-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI284-HH-2354-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI284-HH-2354-T1_brain_seg.nii.gz,
IXI092-HH-1436-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI092-HH-1436-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI092-HH-1436-T1_brain_seg.nii.gz,
H6m66lkptYARZJ1W,0,0,/T1_only/MOOD_IXI_3T_15T/raw/H6m66lkptYARZJ1W.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/H6m66lkptYARZJ1W_seg.nii.gz,
yiYSBSLuiebdZZvg,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yiYSBSLuiebdZZvg.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yiYSBSLuiebdZZvg_seg.nii.gz,
P7x9oNVs0cDCSi95,0,0,/T1_only/MOOD_IXI_3T/raw/P7x9oNVs0cDCSi95.nii.gz,/T1_only/MOOD_IXI_3T/seg/P7x9oNVs0cDCSi95_seg.nii.gz,
UjrJXdSmgZG0y7hZ,0,0,/T1_only/MOOD_IXI_3T/raw/UjrJXdSmgZG0y7hZ.nii.gz,/T1_only/MOOD_IXI_3T/seg/UjrJXdSmgZG0y7hZ_seg.nii.gz,
IXI411-Guys-0959-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI411-Guys-0959-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI411-Guys-0959-T1_brain_seg.nii.gz,
GGrNg90aBjlwjPRu,0,0,/T1_only/MOOD_IXI_3T_15T/raw/GGrNg90aBjlwjPRu.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/GGrNg90aBjlwjPRu_seg.nii.gz,
IXI168-HH-1607-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI168-HH-1607-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI168-HH-1607-T1_brain_seg.nii.gz,
LwoGm6Na7lduGi83,0,0,/T1_only/MOOD_3T/raw/LwoGm6Na7lduGi83.nii.gz,/T1_only/MOOD_3T/seg/LwoGm6Na7lduGi83_seg.nii.gz,
CoCsqG2COBe8FwQ3,0,0,/T1_only/MOOD_IXI_3T/raw/CoCsqG2COBe8FwQ3.nii.gz,/T1_only/MOOD_IXI_3T/seg/CoCsqG2COBe8FwQ3_seg.nii.gz,
SOniOUn0pUVvryHD,0,0,/T1_only/MOOD_3T/raw/SOniOUn0pUVvryHD.nii.gz,/T1_only/MOOD_3T/seg/SOniOUn0pUVvryHD_seg.nii.gz,
U08tlHGTlCmZMpfb,0,0,/T1_only/MOOD_IXI_3T/raw/U08tlHGTlCmZMpfb.nii.gz,/T1_only/MOOD_IXI_3T/seg/U08tlHGTlCmZMpfb_seg.nii.gz,
w6xBuq3ar0Om644R,0,0,/T1_only/MOOD_IXI_3T/raw/w6xBuq3ar0Om644R.nii.gz,/T1_only/MOOD_IXI_3T/seg/w6xBuq3ar0Om644R_seg.nii.gz,
IXI167-HH-1569-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI167-HH-1569-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI167-HH-1569-T1_brain_seg.nii.gz,
24fu3T30KniMYgSB,0,0,/T1_only/MOOD_3T/raw/24fu3T30KniMYgSB.nii.gz,/T1_only/MOOD_3T/seg/24fu3T30KniMYgSB_seg.nii.gz,
mO8c0IIi1MR9hEJ7,0,0,/T1_only/MOOD_IXI_3T/raw/mO8c0IIi1MR9hEJ7.nii.gz,/T1_only/MOOD_IXI_3T/seg/mO8c0IIi1MR9hEJ7_seg.nii.gz,
IXI448-HH-2393-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI448-HH-2393-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI448-HH-2393-T1_brain_seg.nii.gz,
IXI630-Guys-1108-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI630-Guys-1108-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI630-Guys-1108-T1_brain_seg.nii.gz,
0b5bdytdu6et9BSG,0,0,/T1_only/MOOD_IXI_3T_15T/raw/0b5bdytdu6et9BSG.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/0b5bdytdu6et9BSG_seg.nii.gz,
