img_name,age,label,img_path,mask_path,seg_path
l60iIdxKEurROgxE,0,0,/T1_only/MOOD_IXI_3T/raw/l60iIdxKEurROgxE.nii.gz,/T1_only/MOOD_IXI_3T/seg/l60iIdxKEurROgxE_seg.nii.gz,
Aj2YRl8q73GB5wK0,0,0,/T1_only/MOOD_3T/raw/Aj2YRl8q73GB5wK0.nii.gz,/T1_only/MOOD_3T/seg/Aj2YRl8q73GB5wK0_seg.nii.gz,
qxJWUp280R57LNoq,0,0,/T1_only/MOOD_3T/raw/qxJWUp280R57LNoq.nii.gz,/T1_only/MOOD_3T/seg/qxJWUp280R57LNoq_seg.nii.gz,
IXI511-HH-2238-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI511-HH-2238-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI511-HH-2238-T1_brain_seg.nii.gz,
IXI592-Guys-1085-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI592-Guys-1085-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI592-Guys-1085-T1_brain_seg.nii.gz,
ufkmttNFjUZF5bvb,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ufkmttNFjUZF5bvb.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ufkmttNFjUZF5bvb_seg.nii.gz,
nUCtqRJJq5XdaEIq,0,0,/T1_only/MOOD_3T/raw/nUCtqRJJq5XdaEIq.nii.gz,/T1_only/MOOD_3T/seg/nUCtqRJJq5XdaEIq_seg.nii.gz,
N558z4xS9VPkZu6s,0,0,/T1_only/MOOD_3T/raw/N558z4xS9VPkZu6s.nii.gz,/T1_only/MOOD_3T/seg/N558z4xS9VPkZu6s_seg.nii.gz,
IXI241-Guys-0833-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI241-Guys-0833-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI241-Guys-0833-T1_brain_seg.nii.gz,
Py6iZCyZ0b9EtNXz,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Py6iZCyZ0b9EtNXz.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Py6iZCyZ0b9EtNXz_seg.nii.gz,
1Em7Ni6Yk9pwSOVF,0,0,/T1_only/MOOD_3T/raw/1Em7Ni6Yk9pwSOVF.nii.gz,/T1_only/MOOD_3T/seg/1Em7Ni6Yk9pwSOVF_seg.nii.gz,
emgwjI1o4GkZrak6,0,0,/T1_only/MOOD_IXI_3T/raw/emgwjI1o4GkZrak6.nii.gz,/T1_only/MOOD_IXI_3T/seg/emgwjI1o4GkZrak6_seg.nii.gz,
7H1VBhDuHxpgPR9P,0,0,/T1_only/MOOD_3T/raw/7H1VBhDuHxpgPR9P.nii.gz,/T1_only/MOOD_3T/seg/7H1VBhDuHxpgPR9P_seg.nii.gz,
IXI461-Guys-0998-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI461-Guys-0998-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI461-Guys-0998-T1_brain_seg.nii.gz,
IXI302-HH-1883-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI302-HH-1883-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI302-HH-1883-T1_brain_seg.nii.gz,
Dm6HTjzvUk85ry43,0,0,/T1_only/MOOD_IXI_3T/raw/Dm6HTjzvUk85ry43.nii.gz,/T1_only/MOOD_IXI_3T/seg/Dm6HTjzvUk85ry43_seg.nii.gz,
IXI462-IOP-1042-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI462-IOP-1042-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI462-IOP-1042-T1_brain_seg.nii.gz,
KBIZMP9rso5FjEhx,0,0,/T1_only/MOOD_IXI_3T/raw/KBIZMP9rso5FjEhx.nii.gz,/T1_only/MOOD_IXI_3T/seg/KBIZMP9rso5FjEhx_seg.nii.gz,
F3MVZWnCZIYL5VVt,0,0,/T1_only/MOOD_3T/raw/F3MVZWnCZIYL5VVt.nii.gz,/T1_only/MOOD_3T/seg/F3MVZWnCZIYL5VVt_seg.nii.gz,
IAylsHJxWWsM2hK1,0,0,/T1_only/MOOD_IXI_3T/raw/IAylsHJxWWsM2hK1.nii.gz,/T1_only/MOOD_IXI_3T/seg/IAylsHJxWWsM2hK1_seg.nii.gz,
LfGytPyDD4WtKl9l,0,0,/T1_only/MOOD_IXI_3T_15T/raw/LfGytPyDD4WtKl9l.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/LfGytPyDD4WtKl9l_seg.nii.gz,
I8h402YYe8YvOE7k,0,0,/T1_only/MOOD_IXI_3T/raw/I8h402YYe8YvOE7k.nii.gz,/T1_only/MOOD_IXI_3T/seg/I8h402YYe8YvOE7k_seg.nii.gz,
aFa85tRvyKWauRA4,0,0,/T1_only/MOOD_IXI_3T_15T/raw/aFa85tRvyKWauRA4.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/aFa85tRvyKWauRA4_seg.nii.gz,
OamU98SZgtsNaXat,0,0,/T1_only/MOOD_IXI_3T/raw/OamU98SZgtsNaXat.nii.gz,/T1_only/MOOD_IXI_3T/seg/OamU98SZgtsNaXat_seg.nii.gz,
IXI516-HH-2297-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI516-HH-2297-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI516-HH-2297-T1_brain_seg.nii.gz,
VCly0TxKbEFZ9ERp,0,0,/T1_only/MOOD_IXI_3T_15T/raw/VCly0TxKbEFZ9ERp.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/VCly0TxKbEFZ9ERp_seg.nii.gz,
OhItwwLUQFWwV4cP,0,0,/T1_only/MOOD_3T/raw/OhItwwLUQFWwV4cP.nii.gz,/T1_only/MOOD_3T/seg/OhItwwLUQFWwV4cP_seg.nii.gz,
H8RFzM8eKkUPTT0Z,0,0,/T1_only/MOOD_IXI_3T/raw/H8RFzM8eKkUPTT0Z.nii.gz,/T1_only/MOOD_IXI_3T/seg/H8RFzM8eKkUPTT0Z_seg.nii.gz,
m25BVnuAaKSn8EyY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/m25BVnuAaKSn8EyY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/m25BVnuAaKSn8EyY_seg.nii.gz,
JyT0hZaz1qwjseCI,0,0,/T1_only/MOOD_IXI_3T/raw/JyT0hZaz1qwjseCI.nii.gz,/T1_only/MOOD_IXI_3T/seg/JyT0hZaz1qwjseCI_seg.nii.gz,
aHfg5TWpmzlyHp6e,0,0,/T1_only/MOOD_3T/raw/aHfg5TWpmzlyHp6e.nii.gz,/T1_only/MOOD_3T/seg/aHfg5TWpmzlyHp6e_seg.nii.gz,
emgwjI1o4GkZrak6,0,0,/T1_only/MOOD_3T/raw/emgwjI1o4GkZrak6.nii.gz,/T1_only/MOOD_3T/seg/emgwjI1o4GkZrak6_seg.nii.gz,
VinaPbvirc6EiMC5,0,0,/T1_only/MOOD_3T/raw/VinaPbvirc6EiMC5.nii.gz,/T1_only/MOOD_3T/seg/VinaPbvirc6EiMC5_seg.nii.gz,
35XFkkZTAiZcBi8R,0,0,/T1_only/MOOD_3T/raw/35XFkkZTAiZcBi8R.nii.gz,/T1_only/MOOD_3T/seg/35XFkkZTAiZcBi8R_seg.nii.gz,
pENtmnoKxjO0ZZau,0,0,/T1_only/MOOD_3T/raw/pENtmnoKxjO0ZZau.nii.gz,/T1_only/MOOD_3T/seg/pENtmnoKxjO0ZZau_seg.nii.gz,
oQFGTSwMEgm4VbK3,0,0,/T1_only/MOOD_IXI_3T/raw/oQFGTSwMEgm4VbK3.nii.gz,/T1_only/MOOD_IXI_3T/seg/oQFGTSwMEgm4VbK3_seg.nii.gz,
slnpdF6WxAtXGtYx,0,0,/T1_only/MOOD_3T/raw/slnpdF6WxAtXGtYx.nii.gz,/T1_only/MOOD_3T/seg/slnpdF6WxAtXGtYx_seg.nii.gz,
IXI391-Guys-0934-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI391-Guys-0934-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI391-Guys-0934-T1_brain_seg.nii.gz,
2uWVmsFx42qgubOg,0,0,/T1_only/MOOD_IXI_3T_15T/raw/2uWVmsFx42qgubOg.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/2uWVmsFx42qgubOg_seg.nii.gz,
gMnAuM5SPXO1R7H9,0,0,/T1_only/MOOD_IXI_3T_15T/raw/gMnAuM5SPXO1R7H9.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/gMnAuM5SPXO1R7H9_seg.nii.gz,
ESztiqFZHBbRjPKv,0,0,/T1_only/MOOD_IXI_3T/raw/ESztiqFZHBbRjPKv.nii.gz,/T1_only/MOOD_IXI_3T/seg/ESztiqFZHBbRjPKv_seg.nii.gz,
p9O7px2LBF6KpQ0X,0,0,/T1_only/MOOD_IXI_3T/raw/p9O7px2LBF6KpQ0X.nii.gz,/T1_only/MOOD_IXI_3T/seg/p9O7px2LBF6KpQ0X_seg.nii.gz,
9oTeHqlxkQ8oPf9Z,0,0,/T1_only/MOOD_IXI_3T_15T/raw/9oTeHqlxkQ8oPf9Z.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/9oTeHqlxkQ8oPf9Z_seg.nii.gz,
k4RxDreWa1LjIMpH,0,0,/T1_only/MOOD_3T/raw/k4RxDreWa1LjIMpH.nii.gz,/T1_only/MOOD_3T/seg/k4RxDreWa1LjIMpH_seg.nii.gz,
asBWiSATEtyACX94,0,0,/T1_only/MOOD_IXI_3T_15T/raw/asBWiSATEtyACX94.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/asBWiSATEtyACX94_seg.nii.gz,
nNJkfgCVX777nFI0,0,0,/T1_only/MOOD_IXI_3T_15T/raw/nNJkfgCVX777nFI0.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/nNJkfgCVX777nFI0_seg.nii.gz,
nUCtqRJJq5XdaEIq,0,0,/T1_only/MOOD_IXI_3T_15T/raw/nUCtqRJJq5XdaEIq.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/nUCtqRJJq5XdaEIq_seg.nii.gz,
2QPwfqCZY6rtfWMS,0,0,/T1_only/MOOD_IXI_3T_15T/raw/2QPwfqCZY6rtfWMS.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/2QPwfqCZY6rtfWMS_seg.nii.gz,
CoCsqG2COBe8FwQ3,0,0,/T1_only/MOOD_IXI_3T/raw/CoCsqG2COBe8FwQ3.nii.gz,/T1_only/MOOD_IXI_3T/seg/CoCsqG2COBe8FwQ3_seg.nii.gz,
UfEQXlmOV8R5fvlL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/UfEQXlmOV8R5fvlL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/UfEQXlmOV8R5fvlL_seg.nii.gz,
WBGYbn3mIYFL0ylj,0,0,/T1_only/MOOD_IXI_3T/raw/WBGYbn3mIYFL0ylj.nii.gz,/T1_only/MOOD_IXI_3T/seg/WBGYbn3mIYFL0ylj_seg.nii.gz,
IXI435-IOP-1040-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI435-IOP-1040-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI435-IOP-1040-T1_brain_seg.nii.gz,
IPK6RLGDYOYLXPLY,0,0,/T1_only/MOOD_3T/raw/IPK6RLGDYOYLXPLY.nii.gz,/T1_only/MOOD_3T/seg/IPK6RLGDYOYLXPLY_seg.nii.gz,
8RCYtpUPGqTMc5Hx,0,0,/T1_only/MOOD_3T/raw/8RCYtpUPGqTMc5Hx.nii.gz,/T1_only/MOOD_3T/seg/8RCYtpUPGqTMc5Hx_seg.nii.gz,
IXI163-HH-1621-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI163-HH-1621-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI163-HH-1621-T1_brain_seg.nii.gz,
VW4pVHCT6tDJlvY6,0,0,/T1_only/MOOD_IXI_3T/raw/VW4pVHCT6tDJlvY6.nii.gz,/T1_only/MOOD_IXI_3T/seg/VW4pVHCT6tDJlvY6_seg.nii.gz,
YFS3zCjYG0tawDru,0,0,/T1_only/MOOD_IXI_3T/raw/YFS3zCjYG0tawDru.nii.gz,/T1_only/MOOD_IXI_3T/seg/YFS3zCjYG0tawDru_seg.nii.gz,
IExgCTuiO9JtfTUh,0,0,/T1_only/MOOD_IXI_3T/raw/IExgCTuiO9JtfTUh.nii.gz,/T1_only/MOOD_IXI_3T/seg/IExgCTuiO9JtfTUh_seg.nii.gz,
IXI320-Guys-0902-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI320-Guys-0902-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI320-Guys-0902-T1_brain_seg.nii.gz,
IXI367-Guys-0917-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI367-Guys-0917-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI367-Guys-0917-T1_brain_seg.nii.gz,
oEc4gyX4aGNjDG3Q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/oEc4gyX4aGNjDG3Q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/oEc4gyX4aGNjDG3Q_seg.nii.gz,
gTvEiV9p07xWKKcL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/gTvEiV9p07xWKKcL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/gTvEiV9p07xWKKcL_seg.nii.gz,
y0nwNS2WTZX0wXsQ,0,0,/T1_only/MOOD_IXI_3T/raw/y0nwNS2WTZX0wXsQ.nii.gz,/T1_only/MOOD_IXI_3T/seg/y0nwNS2WTZX0wXsQ_seg.nii.gz,
W5dyVrOnXpgLJ58N,0,0,/T1_only/MOOD_3T/raw/W5dyVrOnXpgLJ58N.nii.gz,/T1_only/MOOD_3T/seg/W5dyVrOnXpgLJ58N_seg.nii.gz,
sxg0HBv5U2ujzqbo,0,0,/T1_only/MOOD_3T/raw/sxg0HBv5U2ujzqbo.nii.gz,/T1_only/MOOD_3T/seg/sxg0HBv5U2ujzqbo_seg.nii.gz,
xKxLZD5YNtTHrwKp,0,0,/T1_only/MOOD_IXI_3T_15T/raw/xKxLZD5YNtTHrwKp.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/xKxLZD5YNtTHrwKp_seg.nii.gz,
MUib2IFQqOLMy1Nq,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MUib2IFQqOLMy1Nq.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MUib2IFQqOLMy1Nq_seg.nii.gz,
IXI232-IOP-0898-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI232-IOP-0898-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI232-IOP-0898-T1_brain_seg.nii.gz,
IXI233-IOP-0875-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI233-IOP-0875-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI233-IOP-0875-T1_brain_seg.nii.gz,
8zT6RS0Ji43vTCfU,0,0,/T1_only/MOOD_IXI_3T_15T/raw/8zT6RS0Ji43vTCfU.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/8zT6RS0Ji43vTCfU_seg.nii.gz,
IXI393-Guys-0941-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI393-Guys-0941-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI393-Guys-0941-T1_brain_seg.nii.gz,
IXI117-Guys-0763-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI117-Guys-0763-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI117-Guys-0763-T1_brain_seg.nii.gz,
8zT6RS0Ji43vTCfU,0,0,/T1_only/MOOD_3T/raw/8zT6RS0Ji43vTCfU.nii.gz,/T1_only/MOOD_3T/seg/8zT6RS0Ji43vTCfU_seg.nii.gz,
lIas1MVq4iTjs9Ym,0,0,/T1_only/MOOD_3T/raw/lIas1MVq4iTjs9Ym.nii.gz,/T1_only/MOOD_3T/seg/lIas1MVq4iTjs9Ym_seg.nii.gz,
SoFPMy3H4ae4jhYf,0,0,/T1_only/MOOD_3T/raw/SoFPMy3H4ae4jhYf.nii.gz,/T1_only/MOOD_3T/seg/SoFPMy3H4ae4jhYf_seg.nii.gz,
IXI218-HH-1815-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI218-HH-1815-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI218-HH-1815-T1_brain_seg.nii.gz,
IXI353-HH-1996-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI353-HH-1996-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI353-HH-1996-T1_brain_seg.nii.gz,
tujrcCoraikDkhRa,0,0,/T1_only/MOOD_3T/raw/tujrcCoraikDkhRa.nii.gz,/T1_only/MOOD_3T/seg/tujrcCoraikDkhRa_seg.nii.gz,
2WtT4yL2HdqVqors,0,0,/T1_only/MOOD_3T/raw/2WtT4yL2HdqVqors.nii.gz,/T1_only/MOOD_3T/seg/2WtT4yL2HdqVqors_seg.nii.gz,
hBsgqwCj7Z47baBE,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hBsgqwCj7Z47baBE.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hBsgqwCj7Z47baBE_seg.nii.gz,
IXI153-Guys-0782-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI153-Guys-0782-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI153-Guys-0782-T1_brain_seg.nii.gz,
7FL1AMVsuIUvA5KC,0,0,/T1_only/MOOD_IXI_3T/raw/7FL1AMVsuIUvA5KC.nii.gz,/T1_only/MOOD_IXI_3T/seg/7FL1AMVsuIUvA5KC_seg.nii.gz,
19qdMwtX9JLyjZRX,0,0,/T1_only/MOOD_IXI_3T_15T/raw/19qdMwtX9JLyjZRX.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/19qdMwtX9JLyjZRX_seg.nii.gz,
EeCRZPBKHwu7P7TL,0,0,/T1_only/MOOD_3T/raw/EeCRZPBKHwu7P7TL.nii.gz,/T1_only/MOOD_3T/seg/EeCRZPBKHwu7P7TL_seg.nii.gz,
MbvRoBa2FBdfadT0,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MbvRoBa2FBdfadT0.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MbvRoBa2FBdfadT0_seg.nii.gz,
l6kFPDrmc5P2OlkH,0,0,/T1_only/MOOD_IXI_3T/raw/l6kFPDrmc5P2OlkH.nii.gz,/T1_only/MOOD_IXI_3T/seg/l6kFPDrmc5P2OlkH_seg.nii.gz,
vTdkM5ZFYRqs5bwa,0,0,/T1_only/MOOD_IXI_3T/raw/vTdkM5ZFYRqs5bwa.nii.gz,/T1_only/MOOD_IXI_3T/seg/vTdkM5ZFYRqs5bwa_seg.nii.gz,
IXI167-HH-1569-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI167-HH-1569-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI167-HH-1569-T1_brain_seg.nii.gz,
vSfWEjruJYZpNsAs,0,0,/T1_only/MOOD_IXI_3T_15T/raw/vSfWEjruJYZpNsAs.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/vSfWEjruJYZpNsAs_seg.nii.gz,
7o0nqnOZavup8M8K,0,0,/T1_only/MOOD_3T/raw/7o0nqnOZavup8M8K.nii.gz,/T1_only/MOOD_3T/seg/7o0nqnOZavup8M8K_seg.nii.gz,
u1FLm1uIWSH3u0cB,0,0,/T1_only/MOOD_IXI_3T_15T/raw/u1FLm1uIWSH3u0cB.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/u1FLm1uIWSH3u0cB_seg.nii.gz,
gGTujZfYcQGeXai9,0,0,/T1_only/MOOD_IXI_3T/raw/gGTujZfYcQGeXai9.nii.gz,/T1_only/MOOD_IXI_3T/seg/gGTujZfYcQGeXai9_seg.nii.gz,
SojkXLIjqKagjrfr,0,0,/T1_only/MOOD_IXI_3T/raw/SojkXLIjqKagjrfr.nii.gz,/T1_only/MOOD_IXI_3T/seg/SojkXLIjqKagjrfr_seg.nii.gz,
IXI644-Guys-1121-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI644-Guys-1121-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI644-Guys-1121-T1_brain_seg.nii.gz,
ECjMnkNHgF278ksN,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ECjMnkNHgF278ksN.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ECjMnkNHgF278ksN_seg.nii.gz,
fcZghbfmHZFtkRba,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fcZghbfmHZFtkRba.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fcZghbfmHZFtkRba_seg.nii.gz,
nNJkfgCVX777nFI0,0,0,/T1_only/MOOD_3T/raw/nNJkfgCVX777nFI0.nii.gz,/T1_only/MOOD_3T/seg/nNJkfgCVX777nFI0_seg.nii.gz,
IXI096-HH-1391-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI096-HH-1391-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI096-HH-1391-T1_brain_seg.nii.gz,
IXI574-IOP-1156-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI574-IOP-1156-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI574-IOP-1156-T1_brain_seg.nii.gz,
lII39CreHFMLFfUn,0,0,/T1_only/MOOD_IXI_3T_15T/raw/lII39CreHFMLFfUn.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/lII39CreHFMLFfUn_seg.nii.gz,
N96fx0ZEQKPnyD15,0,0,/T1_only/MOOD_3T/raw/N96fx0ZEQKPnyD15.nii.gz,/T1_only/MOOD_3T/seg/N96fx0ZEQKPnyD15_seg.nii.gz,
PQuH6b2Xm3nO7KFu,0,0,/T1_only/MOOD_IXI_3T_15T/raw/PQuH6b2Xm3nO7KFu.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/PQuH6b2Xm3nO7KFu_seg.nii.gz,
9bvekVBgqZcyy9nT,0,0,/T1_only/MOOD_IXI_3T/raw/9bvekVBgqZcyy9nT.nii.gz,/T1_only/MOOD_IXI_3T/seg/9bvekVBgqZcyy9nT_seg.nii.gz,
IExgCTuiO9JtfTUh,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IExgCTuiO9JtfTUh.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IExgCTuiO9JtfTUh_seg.nii.gz,
huiKDO5r54AW8GlL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/huiKDO5r54AW8GlL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/huiKDO5r54AW8GlL_seg.nii.gz,
pZ7ZfNsOwfincdBZ,0,0,/T1_only/MOOD_IXI_3T/raw/pZ7ZfNsOwfincdBZ.nii.gz,/T1_only/MOOD_IXI_3T/seg/pZ7ZfNsOwfincdBZ_seg.nii.gz,
IXI626-Guys-1094-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI626-Guys-1094-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI626-Guys-1094-T1_brain_seg.nii.gz,
Wj2lSMqd1ORFckOy,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Wj2lSMqd1ORFckOy.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Wj2lSMqd1ORFckOy_seg.nii.gz,
M5nZvqoZz21PHfXK,0,0,/T1_only/MOOD_IXI_3T_15T/raw/M5nZvqoZz21PHfXK.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/M5nZvqoZz21PHfXK_seg.nii.gz,
1g9eJkTOTh5A15Qo,0,0,/T1_only/MOOD_IXI_3T/raw/1g9eJkTOTh5A15Qo.nii.gz,/T1_only/MOOD_IXI_3T/seg/1g9eJkTOTh5A15Qo_seg.nii.gz,
N558z4xS9VPkZu6s,0,0,/T1_only/MOOD_IXI_3T_15T/raw/N558z4xS9VPkZu6s.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/N558z4xS9VPkZu6s_seg.nii.gz,
nfMVPA88YhPLFu3A,0,0,/T1_only/MOOD_IXI_3T/raw/nfMVPA88YhPLFu3A.nii.gz,/T1_only/MOOD_IXI_3T/seg/nfMVPA88YhPLFu3A_seg.nii.gz,
1TLMKvk7R9Tf2J8D,0,0,/T1_only/MOOD_IXI_3T/raw/1TLMKvk7R9Tf2J8D.nii.gz,/T1_only/MOOD_IXI_3T/seg/1TLMKvk7R9Tf2J8D_seg.nii.gz,
IXI559-HH-2394-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI559-HH-2394-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI559-HH-2394-T1_brain_seg.nii.gz,
IXI160-HH-1637-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI160-HH-1637-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI160-HH-1637-T1_brain_seg.nii.gz,
W6n3d5wsocmYFk0X,0,0,/T1_only/MOOD_3T/raw/W6n3d5wsocmYFk0X.nii.gz,/T1_only/MOOD_3T/seg/W6n3d5wsocmYFk0X_seg.nii.gz,
nmHDvzlMappgPJIX,0,0,/T1_only/MOOD_IXI_3T/raw/nmHDvzlMappgPJIX.nii.gz,/T1_only/MOOD_IXI_3T/seg/nmHDvzlMappgPJIX_seg.nii.gz,
4vJtOXaCXZdW64Lx,0,0,/T1_only/MOOD_IXI_3T_15T/raw/4vJtOXaCXZdW64Lx.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/4vJtOXaCXZdW64Lx_seg.nii.gz,
viQGJ5vYlucVuQ7p,0,0,/T1_only/MOOD_3T/raw/viQGJ5vYlucVuQ7p.nii.gz,/T1_only/MOOD_3T/seg/viQGJ5vYlucVuQ7p_seg.nii.gz,
N2D0WiIqiDERzUCy,0,0,/T1_only/MOOD_3T/raw/N2D0WiIqiDERzUCy.nii.gz,/T1_only/MOOD_3T/seg/N2D0WiIqiDERzUCy_seg.nii.gz,
JyT0hZaz1qwjseCI,0,0,/T1_only/MOOD_IXI_3T_15T/raw/JyT0hZaz1qwjseCI.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/JyT0hZaz1qwjseCI_seg.nii.gz,
hOzkaHfNCnDgcOkk,0,0,/T1_only/MOOD_3T/raw/hOzkaHfNCnDgcOkk.nii.gz,/T1_only/MOOD_3T/seg/hOzkaHfNCnDgcOkk_seg.nii.gz,
patYUHvDTcVBIYtL,0,0,/T1_only/MOOD_3T/raw/patYUHvDTcVBIYtL.nii.gz,/T1_only/MOOD_3T/seg/patYUHvDTcVBIYtL_seg.nii.gz,
3Zw77XbpaXePZqbo,0,0,/T1_only/MOOD_IXI_3T/raw/3Zw77XbpaXePZqbo.nii.gz,/T1_only/MOOD_IXI_3T/seg/3Zw77XbpaXePZqbo_seg.nii.gz,
