img_name,age,label,img_path,mask_path,seg_path
IXI606-HH-2601-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI606-HH-2601-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI606-HH-2601-T1_brain_seg.nii.gz,
QBmfzDmKERImeZ0D,0,0,/T1_only/MOOD_IXI_3T/raw/QBmfzDmKERImeZ0D.nii.gz,/T1_only/MOOD_IXI_3T/seg/QBmfzDmKERImeZ0D_seg.nii.gz,
IXI110-Guys-0733-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI110-Guys-0733-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI110-Guys-0733-T1_brain_seg.nii.gz,
hhRlI6wQVw8ENZmk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hhRlI6wQVw8ENZmk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hhRlI6wQVw8ENZmk_seg.nii.gz,
IXI212-HH-1643-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI212-HH-1643-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI212-HH-1643-T1_brain_seg.nii.gz,
gyxY8kCoABeW7X3H,0,0,/T1_only/MOOD_3T/raw/gyxY8kCoABeW7X3H.nii.gz,/T1_only/MOOD_3T/seg/gyxY8kCoABeW7X3H_seg.nii.gz,
PL0EylrBd1wBU48E,0,0,/T1_only/MOOD_3T/raw/PL0EylrBd1wBU48E.nii.gz,/T1_only/MOOD_3T/seg/PL0EylrBd1wBU48E_seg.nii.gz,
iB7Q6tsty3cugcpx,0,0,/T1_only/MOOD_IXI_3T_15T/raw/iB7Q6tsty3cugcpx.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/iB7Q6tsty3cugcpx_seg.nii.gz,
IXI137-HH-1472-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI137-HH-1472-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI137-HH-1472-T1_brain_seg.nii.gz,
nfMVPA88YhPLFu3A,0,0,/T1_only/MOOD_IXI_3T_15T/raw/nfMVPA88YhPLFu3A.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/nfMVPA88YhPLFu3A_seg.nii.gz,
IXI476-IOP-1140-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI476-IOP-1140-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI476-IOP-1140-T1_brain_seg.nii.gz,
MmOvdtqUhtOmCQ8l,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MmOvdtqUhtOmCQ8l.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MmOvdtqUhtOmCQ8l_seg.nii.gz,
7jYSfFKzPitFKyvp,0,0,/T1_only/MOOD_IXI_3T_15T/raw/7jYSfFKzPitFKyvp.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/7jYSfFKzPitFKyvp_seg.nii.gz,
g8RSFvKBTX7PDrM3,0,0,/T1_only/MOOD_3T/raw/g8RSFvKBTX7PDrM3.nii.gz,/T1_only/MOOD_3T/seg/g8RSFvKBTX7PDrM3_seg.nii.gz,
IXI444-HH-2270-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI444-HH-2270-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI444-HH-2270-T1_brain_seg.nii.gz,
IXI439-HH-2114-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI439-HH-2114-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI439-HH-2114-T1_brain_seg.nii.gz,
RRdIPO0Vwrsf7Q8R,0,0,/T1_only/MOOD_IXI_3T_15T/raw/RRdIPO0Vwrsf7Q8R.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/RRdIPO0Vwrsf7Q8R_seg.nii.gz,
q47NhoImLWuq6lmJ,0,0,/T1_only/MOOD_IXI_3T_15T/raw/q47NhoImLWuq6lmJ.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/q47NhoImLWuq6lmJ_seg.nii.gz,
tkJ2Sx8XyRkHKzlr,0,0,/T1_only/MOOD_3T/raw/tkJ2Sx8XyRkHKzlr.nii.gz,/T1_only/MOOD_3T/seg/tkJ2Sx8XyRkHKzlr_seg.nii.gz,
pDwg16lpRYVnQiPl,0,0,/T1_only/MOOD_IXI_3T/raw/pDwg16lpRYVnQiPl.nii.gz,/T1_only/MOOD_IXI_3T/seg/pDwg16lpRYVnQiPl_seg.nii.gz,
IXI210-Guys-0856-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI210-Guys-0856-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI210-Guys-0856-T1_brain_seg.nii.gz,
IXI515-HH-2377-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI515-HH-2377-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI515-HH-2377-T1_brain_seg.nii.gz,
IXI222-Guys-0819-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI222-Guys-0819-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI222-Guys-0819-T1_brain_seg.nii.gz,
VW4pVHCT6tDJlvY6,0,0,/T1_only/MOOD_IXI_3T_15T/raw/VW4pVHCT6tDJlvY6.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/VW4pVHCT6tDJlvY6_seg.nii.gz,
g0EVslpaf0P7jlPE,0,0,/T1_only/MOOD_IXI_3T/raw/g0EVslpaf0P7jlPE.nii.gz,/T1_only/MOOD_IXI_3T/seg/g0EVslpaf0P7jlPE_seg.nii.gz,
lsErOfuUAw6NOor8,0,0,/T1_only/MOOD_IXI_3T/raw/lsErOfuUAw6NOor8.nii.gz,/T1_only/MOOD_IXI_3T/seg/lsErOfuUAw6NOor8_seg.nii.gz,
pBgP0ESuFw5fvjDi,0,0,/T1_only/MOOD_IXI_3T/raw/pBgP0ESuFw5fvjDi.nii.gz,/T1_only/MOOD_IXI_3T/seg/pBgP0ESuFw5fvjDi_seg.nii.gz,
hCV770uwjjt4ZGoV,0,0,/T1_only/MOOD_IXI_3T/raw/hCV770uwjjt4ZGoV.nii.gz,/T1_only/MOOD_IXI_3T/seg/hCV770uwjjt4ZGoV_seg.nii.gz,
VW4pVHCT6tDJlvY6,0,0,/T1_only/MOOD_IXI_3T/raw/VW4pVHCT6tDJlvY6.nii.gz,/T1_only/MOOD_IXI_3T/seg/VW4pVHCT6tDJlvY6_seg.nii.gz,
IXI016-Guys-0697-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI016-Guys-0697-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI016-Guys-0697-T1_brain_seg.nii.gz,
OhItwwLUQFWwV4cP,0,0,/T1_only/MOOD_IXI_3T/raw/OhItwwLUQFWwV4cP.nii.gz,/T1_only/MOOD_IXI_3T/seg/OhItwwLUQFWwV4cP_seg.nii.gz,
jixq5xKKMyfoQHLA,0,0,/T1_only/MOOD_IXI_3T/raw/jixq5xKKMyfoQHLA.nii.gz,/T1_only/MOOD_IXI_3T/seg/jixq5xKKMyfoQHLA_seg.nii.gz,
66uuaFiQBlMQFHwN,0,0,/T1_only/MOOD_IXI_3T_15T/raw/66uuaFiQBlMQFHwN.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/66uuaFiQBlMQFHwN_seg.nii.gz,
mO8c0IIi1MR9hEJ7,0,0,/T1_only/MOOD_3T/raw/mO8c0IIi1MR9hEJ7.nii.gz,/T1_only/MOOD_3T/seg/mO8c0IIi1MR9hEJ7_seg.nii.gz,
LjnsGd9ZqXYXMXDY,0,0,/T1_only/MOOD_3T/raw/LjnsGd9ZqXYXMXDY.nii.gz,/T1_only/MOOD_3T/seg/LjnsGd9ZqXYXMXDY_seg.nii.gz,
tQuWeD9zCH0ZenDv,0,0,/T1_only/MOOD_IXI_3T/raw/tQuWeD9zCH0ZenDv.nii.gz,/T1_only/MOOD_IXI_3T/seg/tQuWeD9zCH0ZenDv_seg.nii.gz,
8TV8XKYRDfLFZy3y,0,0,/T1_only/MOOD_IXI_3T/raw/8TV8XKYRDfLFZy3y.nii.gz,/T1_only/MOOD_IXI_3T/seg/8TV8XKYRDfLFZy3y_seg.nii.gz,
zdGfjLle87pYMdkD,0,0,/T1_only/MOOD_IXI_3T_15T/raw/zdGfjLle87pYMdkD.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/zdGfjLle87pYMdkD_seg.nii.gz,
IXI122-Guys-0773-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI122-Guys-0773-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI122-Guys-0773-T1_brain_seg.nii.gz,
tYXCLadVnUaaWy2C,0,0,/T1_only/MOOD_IXI_3T/raw/tYXCLadVnUaaWy2C.nii.gz,/T1_only/MOOD_IXI_3T/seg/tYXCLadVnUaaWy2C_seg.nii.gz,
81y9M31nA9bWPFHz,0,0,/T1_only/MOOD_IXI_3T_15T/raw/81y9M31nA9bWPFHz.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/81y9M31nA9bWPFHz_seg.nii.gz,
IXI554-Guys-1068-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI554-Guys-1068-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI554-Guys-1068-T1_brain_seg.nii.gz,
IXI454-Guys-1083-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI454-Guys-1083-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI454-Guys-1083-T1_brain_seg.nii.gz,
BAsJOVuN9MTeSCxv,0,0,/T1_only/MOOD_3T/raw/BAsJOVuN9MTeSCxv.nii.gz,/T1_only/MOOD_3T/seg/BAsJOVuN9MTeSCxv_seg.nii.gz,
bDCoVxdm7nB73FVW,0,0,/T1_only/MOOD_3T/raw/bDCoVxdm7nB73FVW.nii.gz,/T1_only/MOOD_3T/seg/bDCoVxdm7nB73FVW_seg.nii.gz,
Vk7zZYo5VR5kZSBb,0,0,/T1_only/MOOD_3T/raw/Vk7zZYo5VR5kZSBb.nii.gz,/T1_only/MOOD_3T/seg/Vk7zZYo5VR5kZSBb_seg.nii.gz,
uaHuhyLVSmpRyZIV,0,0,/T1_only/MOOD_IXI_3T/raw/uaHuhyLVSmpRyZIV.nii.gz,/T1_only/MOOD_IXI_3T/seg/uaHuhyLVSmpRyZIV_seg.nii.gz,
lcrCQj2VSScnUoSk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/lcrCQj2VSScnUoSk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/lcrCQj2VSScnUoSk_seg.nii.gz,
AwjQNjvHi7zSkMmj,0,0,/T1_only/MOOD_3T/raw/AwjQNjvHi7zSkMmj.nii.gz,/T1_only/MOOD_3T/seg/AwjQNjvHi7zSkMmj_seg.nii.gz,
IXI253-HH-1694-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI253-HH-1694-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI253-HH-1694-T1_brain_seg.nii.gz,
IXI637-HH-2785-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI637-HH-2785-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI637-HH-2785-T1_brain_seg.nii.gz,
IXI627-Guys-1103-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI627-Guys-1103-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI627-Guys-1103-T1_brain_seg.nii.gz,
W3ic4nD8en78YC6m,0,0,/T1_only/MOOD_IXI_3T/raw/W3ic4nD8en78YC6m.nii.gz,/T1_only/MOOD_IXI_3T/seg/W3ic4nD8en78YC6m_seg.nii.gz,
2xenyAD0tM0mLZgq,0,0,/T1_only/MOOD_3T/raw/2xenyAD0tM0mLZgq.nii.gz,/T1_only/MOOD_3T/seg/2xenyAD0tM0mLZgq_seg.nii.gz,
QvEX6ylLtB4tth7w,0,0,/T1_only/MOOD_IXI_3T/raw/QvEX6ylLtB4tth7w.nii.gz,/T1_only/MOOD_IXI_3T/seg/QvEX6ylLtB4tth7w_seg.nii.gz,
cgKGuLtIOnkifC0s,0,0,/T1_only/MOOD_IXI_3T/raw/cgKGuLtIOnkifC0s.nii.gz,/T1_only/MOOD_IXI_3T/seg/cgKGuLtIOnkifC0s_seg.nii.gz,
Ijyz2JN4WyjvcqFR,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Ijyz2JN4WyjvcqFR.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Ijyz2JN4WyjvcqFR_seg.nii.gz,
3vDsBTZLNvLDWlaC,0,0,/T1_only/MOOD_3T/raw/3vDsBTZLNvLDWlaC.nii.gz,/T1_only/MOOD_3T/seg/3vDsBTZLNvLDWlaC_seg.nii.gz,
VTKoe21IP9lwGzcg,0,0,/T1_only/MOOD_3T/raw/VTKoe21IP9lwGzcg.nii.gz,/T1_only/MOOD_3T/seg/VTKoe21IP9lwGzcg_seg.nii.gz,
IXI059-HH-1284-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI059-HH-1284-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI059-HH-1284-T1_brain_seg.nii.gz,
vHZxXSFIN5VTdeEY,0,0,/T1_only/MOOD_3T/raw/vHZxXSFIN5VTdeEY.nii.gz,/T1_only/MOOD_3T/seg/vHZxXSFIN5VTdeEY_seg.nii.gz,
iB7Q6tsty3cugcpx,0,0,/T1_only/MOOD_IXI_3T/raw/iB7Q6tsty3cugcpx.nii.gz,/T1_only/MOOD_IXI_3T/seg/iB7Q6tsty3cugcpx_seg.nii.gz,
pDwg16lpRYVnQiPl,0,0,/T1_only/MOOD_IXI_3T_15T/raw/pDwg16lpRYVnQiPl.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/pDwg16lpRYVnQiPl_seg.nii.gz,
4PEJAInkLo13dNjC,0,0,/T1_only/MOOD_IXI_3T/raw/4PEJAInkLo13dNjC.nii.gz,/T1_only/MOOD_IXI_3T/seg/4PEJAInkLo13dNjC_seg.nii.gz,
qZuqqEwObqkcTzKA,0,0,/T1_only/MOOD_3T/raw/qZuqqEwObqkcTzKA.nii.gz,/T1_only/MOOD_3T/seg/qZuqqEwObqkcTzKA_seg.nii.gz,
9oTeHqlxkQ8oPf9Z,0,0,/T1_only/MOOD_3T/raw/9oTeHqlxkQ8oPf9Z.nii.gz,/T1_only/MOOD_3T/seg/9oTeHqlxkQ8oPf9Z_seg.nii.gz,
AheStQ7U3qKdjf3X,0,0,/T1_only/MOOD_IXI_3T_15T/raw/AheStQ7U3qKdjf3X.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/AheStQ7U3qKdjf3X_seg.nii.gz,
IXI490-Guys-1018-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI490-Guys-1018-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI490-Guys-1018-T1_brain_seg.nii.gz,
h8jCLBR5fE3eCimp,0,0,/T1_only/MOOD_3T/raw/h8jCLBR5fE3eCimp.nii.gz,/T1_only/MOOD_3T/seg/h8jCLBR5fE3eCimp_seg.nii.gz,
ClOLPK1CBHWaYS0F,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ClOLPK1CBHWaYS0F.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ClOLPK1CBHWaYS0F_seg.nii.gz,
V44lKXj1J7MQsgT4,0,0,/T1_only/MOOD_IXI_3T_15T/raw/V44lKXj1J7MQsgT4.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/V44lKXj1J7MQsgT4_seg.nii.gz,
IXI102-HH-1416-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI102-HH-1416-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI102-HH-1416-T1_brain_seg.nii.gz,
anZIz4fp6KvFt0kK,0,0,/T1_only/MOOD_3T/raw/anZIz4fp6KvFt0kK.nii.gz,/T1_only/MOOD_3T/seg/anZIz4fp6KvFt0kK_seg.nii.gz,
LNN3365Mj5S2PytI,0,0,/T1_only/MOOD_3T/raw/LNN3365Mj5S2PytI.nii.gz,/T1_only/MOOD_3T/seg/LNN3365Mj5S2PytI_seg.nii.gz,
X7eGFyfqhUCwEQMA,0,0,/T1_only/MOOD_IXI_3T_15T/raw/X7eGFyfqhUCwEQMA.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/X7eGFyfqhUCwEQMA_seg.nii.gz,
yNmMqctmCeLsCA7N,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yNmMqctmCeLsCA7N.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yNmMqctmCeLsCA7N_seg.nii.gz,
IXI589-Guys-1080-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI589-Guys-1080-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI589-Guys-1080-T1_brain_seg.nii.gz,
sP4KtcVemz4FUetJ,0,0,/T1_only/MOOD_IXI_3T/raw/sP4KtcVemz4FUetJ.nii.gz,/T1_only/MOOD_IXI_3T/seg/sP4KtcVemz4FUetJ_seg.nii.gz,
O0lX1VovXoQXsMAM,0,0,/T1_only/MOOD_3T/raw/O0lX1VovXoQXsMAM.nii.gz,/T1_only/MOOD_3T/seg/O0lX1VovXoQXsMAM_seg.nii.gz,
IXI630-Guys-1108-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI630-Guys-1108-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI630-Guys-1108-T1_brain_seg.nii.gz,
nhuL896pXocQhpGJ,0,0,/T1_only/MOOD_3T/raw/nhuL896pXocQhpGJ.nii.gz,/T1_only/MOOD_3T/seg/nhuL896pXocQhpGJ_seg.nii.gz,
w7nG11bSFH21DoIc,0,0,/T1_only/MOOD_IXI_3T_15T/raw/w7nG11bSFH21DoIc.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/w7nG11bSFH21DoIc_seg.nii.gz,
74IJivR8OplPwvas,0,0,/T1_only/MOOD_3T/raw/74IJivR8OplPwvas.nii.gz,/T1_only/MOOD_3T/seg/74IJivR8OplPwvas_seg.nii.gz,
IXI028-Guys-1038-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI028-Guys-1038-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI028-Guys-1038-T1_brain_seg.nii.gz,
IXI435-IOP-1040-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI435-IOP-1040-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI435-IOP-1040-T1_brain_seg.nii.gz,
IXI383-HH-2099-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI383-HH-2099-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI383-HH-2099-T1_brain_seg.nii.gz,
IXI341-Guys-0906-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI341-Guys-0906-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI341-Guys-0906-T1_brain_seg.nii.gz,
IXI213-HH-1642-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI213-HH-1642-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI213-HH-1642-T1_brain_seg.nii.gz,
GhPvHByROYLmxL6Q,0,0,/T1_only/MOOD_3T/raw/GhPvHByROYLmxL6Q.nii.gz,/T1_only/MOOD_3T/seg/GhPvHByROYLmxL6Q_seg.nii.gz,
Vbmj5gk2BUWXKyqG,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Vbmj5gk2BUWXKyqG.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Vbmj5gk2BUWXKyqG_seg.nii.gz,
60aPAbYyrWe8aOTa,0,0,/T1_only/MOOD_IXI_3T/raw/60aPAbYyrWe8aOTa.nii.gz,/T1_only/MOOD_IXI_3T/seg/60aPAbYyrWe8aOTa_seg.nii.gz,
IXI625-Guys-1098-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI625-Guys-1098-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI625-Guys-1098-T1_brain_seg.nii.gz,
W3ic4nD8en78YC6m,0,0,/T1_only/MOOD_3T/raw/W3ic4nD8en78YC6m.nii.gz,/T1_only/MOOD_3T/seg/W3ic4nD8en78YC6m_seg.nii.gz,
IXI482-HH-2178-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI482-HH-2178-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI482-HH-2178-T1_brain_seg.nii.gz,
IXI216-HH-1635-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI216-HH-1635-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI216-HH-1635-T1_brain_seg.nii.gz,
jUDR5QrPpaNHqg1L,0,0,/T1_only/MOOD_IXI_3T/raw/jUDR5QrPpaNHqg1L.nii.gz,/T1_only/MOOD_IXI_3T/seg/jUDR5QrPpaNHqg1L_seg.nii.gz,
wx2dI0D3Ltf8KiW6,0,0,/T1_only/MOOD_IXI_3T/raw/wx2dI0D3Ltf8KiW6.nii.gz,/T1_only/MOOD_IXI_3T/seg/wx2dI0D3Ltf8KiW6_seg.nii.gz,
cJsfe5MdXuqHLh1F,0,0,/T1_only/MOOD_IXI_3T_15T/raw/cJsfe5MdXuqHLh1F.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/cJsfe5MdXuqHLh1F_seg.nii.gz,
IXI307-IOP-0872-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI307-IOP-0872-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI307-IOP-0872-T1_brain_seg.nii.gz,
XV7eqauoFe1700il,0,0,/T1_only/MOOD_3T/raw/XV7eqauoFe1700il.nii.gz,/T1_only/MOOD_3T/seg/XV7eqauoFe1700il_seg.nii.gz,
awm0YljO15Cbv08o,0,0,/T1_only/MOOD_IXI_3T_15T/raw/awm0YljO15Cbv08o.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/awm0YljO15Cbv08o_seg.nii.gz,
1bPZP3hdLXtfq98v,0,0,/T1_only/MOOD_IXI_3T_15T/raw/1bPZP3hdLXtfq98v.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/1bPZP3hdLXtfq98v_seg.nii.gz,
zRVeUey8LJUWWH7m,0,0,/T1_only/MOOD_IXI_3T/raw/zRVeUey8LJUWWH7m.nii.gz,/T1_only/MOOD_IXI_3T/seg/zRVeUey8LJUWWH7m_seg.nii.gz,
dcRDG0SQegUinsVF,0,0,/T1_only/MOOD_IXI_3T_15T/raw/dcRDG0SQegUinsVF.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/dcRDG0SQegUinsVF_seg.nii.gz,
32GHdGuHyq8i5hG6,0,0,/T1_only/MOOD_IXI_3T_15T/raw/32GHdGuHyq8i5hG6.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/32GHdGuHyq8i5hG6_seg.nii.gz,
6WEizmnJgads4SGk,0,0,/T1_only/MOOD_IXI_3T/raw/6WEizmnJgads4SGk.nii.gz,/T1_only/MOOD_IXI_3T/seg/6WEizmnJgads4SGk_seg.nii.gz,
MTNbWw3LaJREnrIH,0,0,/T1_only/MOOD_3T/raw/MTNbWw3LaJREnrIH.nii.gz,/T1_only/MOOD_3T/seg/MTNbWw3LaJREnrIH_seg.nii.gz,
IXI635-HH-2691-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI635-HH-2691-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI635-HH-2691-T1_brain_seg.nii.gz,
ZfFQMsqT70z8CDa0,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ZfFQMsqT70z8CDa0.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ZfFQMsqT70z8CDa0_seg.nii.gz,
IXI603-HH-2701-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI603-HH-2701-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI603-HH-2701-T1_brain_seg.nii.gz,
PewJr3dlglFdckpk,0,0,/T1_only/MOOD_IXI_3T_15T/raw/PewJr3dlglFdckpk.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/PewJr3dlglFdckpk_seg.nii.gz,
BjfsSZoR3kLuReqc,0,0,/T1_only/MOOD_3T/raw/BjfsSZoR3kLuReqc.nii.gz,/T1_only/MOOD_3T/seg/BjfsSZoR3kLuReqc_seg.nii.gz,
fPijEsQgwii1iKJd,0,0,/T1_only/MOOD_IXI_3T/raw/fPijEsQgwii1iKJd.nii.gz,/T1_only/MOOD_IXI_3T/seg/fPijEsQgwii1iKJd_seg.nii.gz,
IXI611-HH-2650-T1_brain,0,0,/T1_only/MOOD_IXI_3T/raw/IXI611-HH-2650-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T/seg/IXI611-HH-2650-T1_brain_seg.nii.gz,
ziPfBY7oQ9NmmwXR,0,0,/T1_only/MOOD_IXI_3T/raw/ziPfBY7oQ9NmmwXR.nii.gz,/T1_only/MOOD_IXI_3T/seg/ziPfBY7oQ9NmmwXR_seg.nii.gz,
liy6xJW9WljO5g07,0,0,/T1_only/MOOD_IXI_3T_15T/raw/liy6xJW9WljO5g07.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/liy6xJW9WljO5g07_seg.nii.gz,
IXI591-Guys-1084-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI591-Guys-1084-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI591-Guys-1084-T1_brain_seg.nii.gz,
GleB8KWbDYBFRJIz,0,0,/T1_only/MOOD_IXI_3T/raw/GleB8KWbDYBFRJIz.nii.gz,/T1_only/MOOD_IXI_3T/seg/GleB8KWbDYBFRJIz_seg.nii.gz,
HGahRRmMPvrLGmc0,0,0,/T1_only/MOOD_3T/raw/HGahRRmMPvrLGmc0.nii.gz,/T1_only/MOOD_3T/seg/HGahRRmMPvrLGmc0_seg.nii.gz,
RRdIPO0Vwrsf7Q8R,0,0,/T1_only/MOOD_IXI_3T/raw/RRdIPO0Vwrsf7Q8R.nii.gz,/T1_only/MOOD_IXI_3T/seg/RRdIPO0Vwrsf7Q8R_seg.nii.gz,
IXI385-HH-2078-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI385-HH-2078-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI385-HH-2078-T1_brain_seg.nii.gz,
WXLtZNb0Q4xOMGG2,0,0,/T1_only/MOOD_IXI_3T/raw/WXLtZNb0Q4xOMGG2.nii.gz,/T1_only/MOOD_IXI_3T/seg/WXLtZNb0Q4xOMGG2_seg.nii.gz,
QchAZZ4uiX9Tb0r0,0,0,/T1_only/MOOD_IXI_3T/raw/QchAZZ4uiX9Tb0r0.nii.gz,/T1_only/MOOD_IXI_3T/seg/QchAZZ4uiX9Tb0r0_seg.nii.gz,
MbvRoBa2FBdfadT0,0,0,/T1_only/MOOD_IXI_3T/raw/MbvRoBa2FBdfadT0.nii.gz,/T1_only/MOOD_IXI_3T/seg/MbvRoBa2FBdfadT0_seg.nii.gz,
