img_name,age,label,img_path,mask_path,seg_path
IXI185-Guys-0795-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI185-Guys-0795-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI185-Guys-0795-T1_brain_seg.nii.gz,
fOlyE4dlGwKSrRMD,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fOlyE4dlGwKSrRMD.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fOlyE4dlGwKSrRMD_seg.nii.gz,
IXI299-Guys-0893-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI299-Guys-0893-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI299-Guys-0893-T1_brain_seg.nii.gz,
1MOXauFpNGerIMY7,0,0,/T1_only/MOOD_IXI_3T_15T/raw/1MOXauFpNGerIMY7.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/1MOXauFpNGerIMY7_seg.nii.gz,
nFEl9pbPWFm9Dvp2,0,0,/T1_only/MOOD_IXI_3T_15T/raw/nFEl9pbPWFm9Dvp2.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/nFEl9pbPWFm9Dvp2_seg.nii.gz,
IXI321-Guys-0903-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI321-Guys-0903-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI321-Guys-0903-T1_brain_seg.nii.gz,
LWwKeJxWrdpgQAEK,0,0,/T1_only/MOOD_IXI_3T_15T/raw/LWwKeJxWrdpgQAEK.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/LWwKeJxWrdpgQAEK_seg.nii.gz,
IXI024-Guys-0705-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI024-Guys-0705-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI024-Guys-0705-T1_brain_seg.nii.gz,
4UIluD3rtZtXir6Q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/4UIluD3rtZtXir6Q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/4UIluD3rtZtXir6Q_seg.nii.gz,
w7nG11bSFH21DoIc,0,0,/T1_only/MOOD_IXI_3T_15T/raw/w7nG11bSFH21DoIc.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/w7nG11bSFH21DoIc_seg.nii.gz,
IXI176-HH-1604-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI176-HH-1604-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI176-HH-1604-T1_brain_seg.nii.gz,
QL5eM2XsOgygTF4g,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QL5eM2XsOgygTF4g.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QL5eM2XsOgygTF4g_seg.nii.gz,
IXI036-Guys-0736-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI036-Guys-0736-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI036-Guys-0736-T1_brain_seg.nii.gz,
f7SHRvm02nXTkSJs,0,0,/T1_only/MOOD_IXI_3T_15T/raw/f7SHRvm02nXTkSJs.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/f7SHRvm02nXTkSJs_seg.nii.gz,
IXI244-Guys-0841-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI244-Guys-0841-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI244-Guys-0841-T1_brain_seg.nii.gz,
patYUHvDTcVBIYtL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/patYUHvDTcVBIYtL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/patYUHvDTcVBIYtL_seg.nii.gz,
IXI641-Guys-1105-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI641-Guys-1105-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI641-Guys-1105-T1_brain_seg.nii.gz,
IXI191-Guys-0801-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI191-Guys-0801-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI191-Guys-0801-T1_brain_seg.nii.gz,
29XslfcfhTEVZJhC,0,0,/T1_only/MOOD_IXI_3T_15T/raw/29XslfcfhTEVZJhC.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/29XslfcfhTEVZJhC_seg.nii.gz,
IXI275-HH-1803-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI275-HH-1803-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI275-HH-1803-T1_brain_seg.nii.gz,
2nMsaYuhkUYFRwlN,0,0,/T1_only/MOOD_IXI_3T_15T/raw/2nMsaYuhkUYFRwlN.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/2nMsaYuhkUYFRwlN_seg.nii.gz,
MmOvdtqUhtOmCQ8l,0,0,/T1_only/MOOD_IXI_3T_15T/raw/MmOvdtqUhtOmCQ8l.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/MmOvdtqUhtOmCQ8l_seg.nii.gz,
IXI333-IOP-0926-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI333-IOP-0926-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI333-IOP-0926-T1_brain_seg.nii.gz,
SRp0lcHiF9AgPtWC,0,0,/T1_only/MOOD_IXI_3T_15T/raw/SRp0lcHiF9AgPtWC.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/SRp0lcHiF9AgPtWC_seg.nii.gz,
IXI197-Guys-0811-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI197-Guys-0811-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI197-Guys-0811-T1_brain_seg.nii.gz,
e8L4eCWLZ8Ebie7i,0,0,/T1_only/MOOD_IXI_3T_15T/raw/e8L4eCWLZ8Ebie7i.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/e8L4eCWLZ8Ebie7i_seg.nii.gz,
tEJOki37NrObx92k,0,0,/T1_only/MOOD_IXI_3T_15T/raw/tEJOki37NrObx92k.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/tEJOki37NrObx92k_seg.nii.gz,
hb22JEjDFVgciX6c,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hb22JEjDFVgciX6c.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hb22JEjDFVgciX6c_seg.nii.gz,
hsCf3IY3zix02j8d,0,0,/T1_only/MOOD_IXI_3T_15T/raw/hsCf3IY3zix02j8d.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/hsCf3IY3zix02j8d_seg.nii.gz,
IXI089-Guys-0757-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI089-Guys-0757-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI089-Guys-0757-T1_brain_seg.nii.gz,
8TV8XKYRDfLFZy3y,0,0,/T1_only/MOOD_IXI_3T_15T/raw/8TV8XKYRDfLFZy3y.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/8TV8XKYRDfLFZy3y_seg.nii.gz,
zT8PU2pFFh2SMO61,0,0,/T1_only/MOOD_IXI_3T_15T/raw/zT8PU2pFFh2SMO61.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/zT8PU2pFFh2SMO61_seg.nii.gz,
IXI265-Guys-0845-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI265-Guys-0845-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI265-Guys-0845-T1_brain_seg.nii.gz,
0icQeXzwq3gsTbDL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/0icQeXzwq3gsTbDL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/0icQeXzwq3gsTbDL_seg.nii.gz,
KlJwdEDgkhsIZC5b,0,0,/T1_only/MOOD_IXI_3T_15T/raw/KlJwdEDgkhsIZC5b.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/KlJwdEDgkhsIZC5b_seg.nii.gz,
IXI034-HH-1260-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI034-HH-1260-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI034-HH-1260-T1_brain_seg.nii.gz,
bZt6bqn5AC1NzldG,0,0,/T1_only/MOOD_IXI_3T_15T/raw/bZt6bqn5AC1NzldG.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/bZt6bqn5AC1NzldG_seg.nii.gz,
IXI417-Guys-0939-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI417-Guys-0939-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI417-Guys-0939-T1_brain_seg.nii.gz,
fbIEVB8M97ry7MYy,0,0,/T1_only/MOOD_IXI_3T_15T/raw/fbIEVB8M97ry7MYy.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/fbIEVB8M97ry7MYy_seg.nii.gz,
VR5qtXrCiLXYjUXE,0,0,/T1_only/MOOD_IXI_3T_15T/raw/VR5qtXrCiLXYjUXE.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/VR5qtXrCiLXYjUXE_seg.nii.gz,
406mnZS4KUzajH5Q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/406mnZS4KUzajH5Q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/406mnZS4KUzajH5Q_seg.nii.gz,
ogSS6izS4hDAa8uB,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ogSS6izS4hDAa8uB.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ogSS6izS4hDAa8uB_seg.nii.gz,
37VuogiwFsKpfapJ,0,0,/T1_only/MOOD_IXI_3T_15T/raw/37VuogiwFsKpfapJ.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/37VuogiwFsKpfapJ_seg.nii.gz,
IXI189-Guys-0799-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI189-Guys-0799-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI189-Guys-0799-T1_brain_seg.nii.gz,
EeCRZPBKHwu7P7TL,0,0,/T1_only/MOOD_IXI_3T_15T/raw/EeCRZPBKHwu7P7TL.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/EeCRZPBKHwu7P7TL_seg.nii.gz,
rXyAqSAJ42D8Remx,0,0,/T1_only/MOOD_IXI_3T_15T/raw/rXyAqSAJ42D8Remx.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/rXyAqSAJ42D8Remx_seg.nii.gz,
IXI642-Guys-1104-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI642-Guys-1104-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI642-Guys-1104-T1_brain_seg.nii.gz,
ENKCmeb8qTzA5v1Z,0,0,/T1_only/MOOD_IXI_3T_15T/raw/ENKCmeb8qTzA5v1Z.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/ENKCmeb8qTzA5v1Z_seg.nii.gz,
IXI213-HH-1642-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI213-HH-1642-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI213-HH-1642-T1_brain_seg.nii.gz,
5nDBstnpb0BrXtTE,0,0,/T1_only/MOOD_IXI_3T_15T/raw/5nDBstnpb0BrXtTE.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/5nDBstnpb0BrXtTE_seg.nii.gz,
IXI576-Guys-1077-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI576-Guys-1077-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI576-Guys-1077-T1_brain_seg.nii.gz,
nNHN7LAGbndWxJK9,0,0,/T1_only/MOOD_IXI_3T_15T/raw/nNHN7LAGbndWxJK9.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/nNHN7LAGbndWxJK9_seg.nii.gz,
IXI212-HH-1643-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI212-HH-1643-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI212-HH-1643-T1_brain_seg.nii.gz,
IXI093-HH-1359-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI093-HH-1359-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI093-HH-1359-T1_brain_seg.nii.gz,
RjvinxzujyzoMx46,0,0,/T1_only/MOOD_IXI_3T_15T/raw/RjvinxzujyzoMx46.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/RjvinxzujyzoMx46_seg.nii.gz,
daXx9Z5vsr3w7gGD,0,0,/T1_only/MOOD_IXI_3T_15T/raw/daXx9Z5vsr3w7gGD.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/daXx9Z5vsr3w7gGD_seg.nii.gz,
yHj0vRyYigtTw6XK,0,0,/T1_only/MOOD_IXI_3T_15T/raw/yHj0vRyYigtTw6XK.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/yHj0vRyYigtTw6XK_seg.nii.gz,
W5dyVrOnXpgLJ58N,0,0,/T1_only/MOOD_IXI_3T_15T/raw/W5dyVrOnXpgLJ58N.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/W5dyVrOnXpgLJ58N_seg.nii.gz,
rRzKMYiWwXWMLq4T,0,0,/T1_only/MOOD_IXI_3T_15T/raw/rRzKMYiWwXWMLq4T.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/rRzKMYiWwXWMLq4T_seg.nii.gz,
IXI378-IOP-0972-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI378-IOP-0972-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI378-IOP-0972-T1_brain_seg.nii.gz,
IXI121-Guys-0772-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI121-Guys-0772-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI121-Guys-0772-T1_brain_seg.nii.gz,
8eCBXXxKpu7A0yEY,0,0,/T1_only/MOOD_IXI_3T_15T/raw/8eCBXXxKpu7A0yEY.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/8eCBXXxKpu7A0yEY_seg.nii.gz,
uGtAYNIveNOuwk4A,0,0,/T1_only/MOOD_IXI_3T_15T/raw/uGtAYNIveNOuwk4A.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/uGtAYNIveNOuwk4A_seg.nii.gz,
r193EMp5sgPeuA6g,0,0,/T1_only/MOOD_IXI_3T_15T/raw/r193EMp5sgPeuA6g.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/r193EMp5sgPeuA6g_seg.nii.gz,
Gjep7mvOnRXpnGrb,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Gjep7mvOnRXpnGrb.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Gjep7mvOnRXpnGrb_seg.nii.gz,
T2JvLg8Y32fUZH0H,0,0,/T1_only/MOOD_IXI_3T_15T/raw/T2JvLg8Y32fUZH0H.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/T2JvLg8Y32fUZH0H_seg.nii.gz,
Yn2FMcxf237y6bTU,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Yn2FMcxf237y6bTU.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Yn2FMcxf237y6bTU_seg.nii.gz,
6vK1sSNRks39lyNO,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6vK1sSNRks39lyNO.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6vK1sSNRks39lyNO_seg.nii.gz,
IXI413-Guys-0955-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI413-Guys-0955-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI413-Guys-0955-T1_brain_seg.nii.gz,
BioTGfcPoyVUVO36,0,0,/T1_only/MOOD_IXI_3T_15T/raw/BioTGfcPoyVUVO36.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/BioTGfcPoyVUVO36_seg.nii.gz,
IXI345-IOP-0928-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI345-IOP-0928-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI345-IOP-0928-T1_brain_seg.nii.gz,
42ZS5yAd3huDVADq,0,0,/T1_only/MOOD_IXI_3T_15T/raw/42ZS5yAd3huDVADq.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/42ZS5yAd3huDVADq_seg.nii.gz,
IXI575-HH-2658-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI575-HH-2658-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI575-HH-2658-T1_brain_seg.nii.gz,
IXI079-HH-1388-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI079-HH-1388-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI079-HH-1388-T1_brain_seg.nii.gz,
7lsz0loSjqBlcquV,0,0,/T1_only/MOOD_IXI_3T_15T/raw/7lsz0loSjqBlcquV.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/7lsz0loSjqBlcquV_seg.nii.gz,
IXI060-Guys-0709-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI060-Guys-0709-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI060-Guys-0709-T1_brain_seg.nii.gz,
rp3QS6xhoX2l6ydu,0,0,/T1_only/MOOD_IXI_3T_15T/raw/rp3QS6xhoX2l6ydu.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/rp3QS6xhoX2l6ydu_seg.nii.gz,
IXI661-HH-2788-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI661-HH-2788-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI661-HH-2788-T1_brain_seg.nii.gz,
SHPEBQ21k5LbUhSW,0,0,/T1_only/MOOD_IXI_3T_15T/raw/SHPEBQ21k5LbUhSW.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/SHPEBQ21k5LbUhSW_seg.nii.gz,
YprEpgR0akvszlFo,0,0,/T1_only/MOOD_IXI_3T_15T/raw/YprEpgR0akvszlFo.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/YprEpgR0akvszlFo_seg.nii.gz,
awm0YljO15Cbv08o,0,0,/T1_only/MOOD_IXI_3T_15T/raw/awm0YljO15Cbv08o.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/awm0YljO15Cbv08o_seg.nii.gz,
BqTu4BlyZsbGuLta,0,0,/T1_only/MOOD_IXI_3T_15T/raw/BqTu4BlyZsbGuLta.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/BqTu4BlyZsbGuLta_seg.nii.gz,
sRLEF8EEMLh0UaV2,0,0,/T1_only/MOOD_IXI_3T_15T/raw/sRLEF8EEMLh0UaV2.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/sRLEF8EEMLh0UaV2_seg.nii.gz,
wvAIbPwo17QNTGt5,0,0,/T1_only/MOOD_IXI_3T_15T/raw/wvAIbPwo17QNTGt5.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/wvAIbPwo17QNTGt5_seg.nii.gz,
6y0XlwqDX4crhneh,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6y0XlwqDX4crhneh.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6y0XlwqDX4crhneh_seg.nii.gz,
QYSl0hqOQveNVDnt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QYSl0hqOQveNVDnt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QYSl0hqOQveNVDnt_seg.nii.gz,
IXI489-Guys-1014-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI489-Guys-1014-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI489-Guys-1014-T1_brain_seg.nii.gz,
zcMmc456YJPrFAy6,0,0,/T1_only/MOOD_IXI_3T_15T/raw/zcMmc456YJPrFAy6.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/zcMmc456YJPrFAy6_seg.nii.gz,
Ijyz2JN4WyjvcqFR,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Ijyz2JN4WyjvcqFR.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Ijyz2JN4WyjvcqFR_seg.nii.gz,
GATxBLVfGnMh8lSt,0,0,/T1_only/MOOD_IXI_3T_15T/raw/GATxBLVfGnMh8lSt.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/GATxBLVfGnMh8lSt_seg.nii.gz,
Mh0gdJz7qF4QSdnh,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Mh0gdJz7qF4QSdnh.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Mh0gdJz7qF4QSdnh_seg.nii.gz,
Ne78lsgp7LB8j9zd,0,0,/T1_only/MOOD_IXI_3T_15T/raw/Ne78lsgp7LB8j9zd.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/Ne78lsgp7LB8j9zd_seg.nii.gz,
BOHKcso8hVYOheT7,0,0,/T1_only/MOOD_IXI_3T_15T/raw/BOHKcso8hVYOheT7.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/BOHKcso8hVYOheT7_seg.nii.gz,
IXI027-Guys-0710-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI027-Guys-0710-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI027-Guys-0710-T1_brain_seg.nii.gz,
FF7zrhw3NKlfDPAT,0,0,/T1_only/MOOD_IXI_3T_15T/raw/FF7zrhw3NKlfDPAT.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/FF7zrhw3NKlfDPAT_seg.nii.gz,
IXI061-Guys-0715-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI061-Guys-0715-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI061-Guys-0715-T1_brain_seg.nii.gz,
IXI090-Guys-0800-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI090-Guys-0800-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI090-Guys-0800-T1_brain_seg.nii.gz,
SqEAJKTpMSBkbgO7,0,0,/T1_only/MOOD_IXI_3T_15T/raw/SqEAJKTpMSBkbgO7.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/SqEAJKTpMSBkbgO7_seg.nii.gz,
XnNEYNZ2jJmemchW,0,0,/T1_only/MOOD_IXI_3T_15T/raw/XnNEYNZ2jJmemchW.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/XnNEYNZ2jJmemchW_seg.nii.gz,
QDPkNLBTxdv92OBf,0,0,/T1_only/MOOD_IXI_3T_15T/raw/QDPkNLBTxdv92OBf.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/QDPkNLBTxdv92OBf_seg.nii.gz,
IXI251-Guys-1055-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI251-Guys-1055-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI251-Guys-1055-T1_brain_seg.nii.gz,
7XQIrVND4B072DBg,0,0,/T1_only/MOOD_IXI_3T_15T/raw/7XQIrVND4B072DBg.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/7XQIrVND4B072DBg_seg.nii.gz,
FFQJMJDHH56e31lj,0,0,/T1_only/MOOD_IXI_3T_15T/raw/FFQJMJDHH56e31lj.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/FFQJMJDHH56e31lj_seg.nii.gz,
IXI145-Guys-0781-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI145-Guys-0781-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI145-Guys-0781-T1_brain_seg.nii.gz,
iQqQQS3QqH9LxVfi,0,0,/T1_only/MOOD_IXI_3T_15T/raw/iQqQQS3QqH9LxVfi.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/iQqQQS3QqH9LxVfi_seg.nii.gz,
8a3NarAr0JemaQss,0,0,/T1_only/MOOD_IXI_3T_15T/raw/8a3NarAr0JemaQss.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/8a3NarAr0JemaQss_seg.nii.gz,
IXI555-Guys-1074-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI555-Guys-1074-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI555-Guys-1074-T1_brain_seg.nii.gz,
6vjcxOYRtzhDaMqr,0,0,/T1_only/MOOD_IXI_3T_15T/raw/6vjcxOYRtzhDaMqr.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/6vjcxOYRtzhDaMqr_seg.nii.gz,
IXI434-IOP-1010-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI434-IOP-1010-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI434-IOP-1010-T1_brain_seg.nii.gz,
L4utQHQaeXQn1fnV,0,0,/T1_only/MOOD_IXI_3T_15T/raw/L4utQHQaeXQn1fnV.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/L4utQHQaeXQn1fnV_seg.nii.gz,
3CdtMejyf7ytNm2q,0,0,/T1_only/MOOD_IXI_3T_15T/raw/3CdtMejyf7ytNm2q.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/3CdtMejyf7ytNm2q_seg.nii.gz,
eYwqmGlka0l8Lf9J,0,0,/T1_only/MOOD_IXI_3T_15T/raw/eYwqmGlka0l8Lf9J.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/eYwqmGlka0l8Lf9J_seg.nii.gz,
A46QjvxzihIPIXw5,0,0,/T1_only/MOOD_IXI_3T_15T/raw/A46QjvxzihIPIXw5.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/A46QjvxzihIPIXw5_seg.nii.gz,
IXI481-HH-2175-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI481-HH-2175-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI481-HH-2175-T1_brain_seg.nii.gz,
IXI328-HH-2295-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI328-HH-2295-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI328-HH-2295-T1_brain_seg.nii.gz,
IXI569-Guys-1101-T1_brain,0,0,/T1_only/MOOD_IXI_3T_15T/raw/IXI569-Guys-1101-T1_brain.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/IXI569-Guys-1101-T1_brain_seg.nii.gz,
CWO2952IcAEJK6Kz,0,0,/T1_only/MOOD_IXI_3T_15T/raw/CWO2952IcAEJK6Kz.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/CWO2952IcAEJK6Kz_seg.nii.gz,
PxtNt9eRwbyTsJG9,0,0,/T1_only/MOOD_IXI_3T_15T/raw/PxtNt9eRwbyTsJG9.nii.gz,/T1_only/MOOD_IXI_3T_15T/seg/PxtNt9eRwbyTsJG9_seg.nii.gz,
